cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1290.0	0.7102	0.5296000000000001	0.46630000000000005	0.49529999999999996	0.7441	0.41369999999999996	0.302	0.5	0.5064	0.3588	0.08832598	1.6106650000000002	0.1056	1.1954874	1.075405	0.005754783
1300.0	0.7106	0.5267999999999999	0.46869999999999995	0.49610000000000004	0.7394999999999999	0.40869999999999995	0.3161	0.5	0.5069	0.36019999999999996	0.12310407999999999	1.535363	0.1344	1.0921726	1.075834	0.005304519
1310.0	0.7098	0.5288	0.466	0.4941	0.7429	0.4159	0.3217	0.5	0.5084	0.37570000000000003	0.25258029	1.5463369999999999	0.2532	1.0970162	1.07564	0.005416989
1320.0	0.7125	0.5347999999999999	0.46840000000000004	0.49269999999999997	0.7323999999999999	0.4143	0.3282	0.5	0.5088	0.3749	0.25634803	1.561944	0.268	1.0968631	1.075511	0.0055598950000000005
1330.0	0.7091999999999999	0.5284	0.4605	0.492	0.7255	0.4244	0.3247	0.5	0.5099	0.37960000000000005	0.20421972	1.572587	0.21680000000000002	1.1399407	1.075446	0.005678178
1340.0	0.7144	0.5253	0.4643	0.49079999999999996	0.7192000000000001	0.42969999999999997	0.33740000000000003	0.5	0.513	0.38079999999999997	0.28818446	1.5548920000000002	0.2996	1.1101741	1.0756130000000002	0.0057005319999999995
1350.0	0.7121999999999999	0.5244	0.4633	0.4909	0.7155	0.4295	0.3537	0.5	0.5151	0.3679	0.26513913	1.509605	0.29	0.99807907	1.075832	0.0052564050000000005
1360.0	0.7054	0.528	0.46319999999999995	0.49239999999999995	0.7134	0.42960000000000004	0.3432	0.5	0.5149	0.36619999999999997	0.229908928	1.4663363	0.2252	0.9352254	1.076155	0.004834046999999999
1370.0	0.7064	0.5264	0.4561	0.49210000000000004	0.7194	0.4286	0.3488	0.5	0.5119	0.3709	0.22997706999999998	1.4784367	0.2424	0.9234666	1.075989	0.005128278
1380.0	0.7043999999999999	0.5281	0.4633	0.49779999999999996	0.7173	0.4343	0.35259999999999997	0.5	0.5077	0.3779	0.33461974000000005	1.4559291	0.3336	0.9325798000000001	1.076014	0.005189016
1390.0	0.7039	0.5252	0.4666	0.4974	0.7152000000000001	0.4384	0.35069999999999996	0.5	0.5052	0.3724	0.27952246399999997	1.428651	0.3	0.8617386999999999	1.076144	0.004880248
1400.0	0.7021	0.5216000000000001	0.4734	0.4979	0.7149	0.4344	0.35910000000000003	0.5	0.5054000000000001	0.36029999999999995	0.28436049999999996	1.3856614	0.27640000000000003	0.75190997	1.076397	0.004604031
1410.0	0.7013	0.5205	0.47750000000000004	0.4974	0.7137	0.4284	0.363	0.5	0.5038	0.3531	0.22752500599999997	1.368754	0.23479999999999998	0.6887493	1.076558	0.004294897000000001
1420.0	0.7001999999999999	0.518	0.4835	0.4981	0.7114	0.42960000000000004	0.3492	0.5001	0.5064	0.36819999999999997	0.295883086	1.334067	0.25880000000000003	0.6706747	1.076643	0.00419106
1430.0	0.7009000000000001	0.5176999999999999	0.48319999999999996	0.4995	0.7085	0.4305	0.34950000000000003	0.5	0.5089	0.3746	0.27956836700000004	1.368234	0.2932	0.6879285	1.076521	0.004445427
1440.0	0.7013	0.518	0.4862	0.49849999999999994	0.7083999999999999	0.42919999999999997	0.35259999999999997	0.5	0.5096999999999999	0.3709	0.31469549100000005	1.3272233	0.2992	0.6750604	1.076664	0.0042252060000000004
1450.0	0.7	0.5191	0.4896	0.5	0.7112999999999999	0.4262	0.3498	0.5	0.5134000000000001	0.3695	0.31433685	1.2952216	0.3156	0.6254126	1.07681	0.0040043299999999995
1460.0	0.7	0.5157	0.49420000000000003	0.5	0.7112999999999999	0.4163	0.341	0.5	0.5172	0.3694	0.26098792	1.2587231	0.2604	0.6040777	1.077057	0.00378816
1470.0	0.7	0.5151	0.4928	0.5	0.7144	0.41689999999999994	0.3391	0.5	0.5198	0.3707	0.26127566199999996	1.3088999	0.2752	0.6308684	1.076845	0.004224479
1480.0	0.7	0.513	0.4944	0.5	0.7224	0.4241	0.3466	0.5	0.5172	0.37439999999999996	0.370041206	1.3283485	0.36839999999999995	0.646389	1.076561	0.004348302
1490.0	0.7	0.511	0.4955	0.5	0.7279	0.4242	0.3454	0.5	0.516	0.372	0.363725536	1.3192952999999998	0.368	0.6451939999999999	1.076538	0.004395187
1500.0	0.7	0.5086999999999999	0.4952	0.5	0.7283	0.4236	0.3471	0.5	0.5112	0.374	0.3437043	1.2999475	0.3524	0.6303563000000001	1.076635	0.004281552
1510.0	0.7	0.504	0.4888	0.5	0.7298	0.4163	0.3485	0.5	0.5101	0.3745	0.30082365	1.3011194	0.28800000000000003	0.6037651	1.07669	0.0042056839999999995
1520.0	0.7	0.5016999999999999	0.4899	0.5	0.7266999999999999	0.41509999999999997	0.34550000000000003	0.5	0.5058	0.3678	0.1787512161	1.2816431	0.20999999999999996	0.5853131	1.076908	0.003973781
1530.0	0.7	0.5016	0.4856	0.5	0.7259	0.414	0.3463	0.5	0.5057	0.3685	0.20017565269999998	1.2828013999999999	0.1904	0.5920193	1.076839	0.004128266
1540.0	0.7	0.5022	0.48599999999999993	0.5	0.7245	0.40730000000000005	0.34299999999999997	0.5	0.5078	0.3639	0.124532019	1.2784022	0.1388	0.5762217	1.0769790000000001	0.003917024
1550.0	0.7	0.5027	0.4923	0.5	0.7259	0.4065	0.3442	0.5	0.5071	0.3626	0.15714049700000002	1.2732996	0.1652	0.57288217	1.07693	0.003911588
1560.0	0.7	0.5025000000000001	0.49350000000000005	0.5	0.7301	0.40170000000000006	0.3421	0.5	0.5057	0.3581	0.1445395229	1.261486	0.1348	0.5140077	1.076987	0.0037225979999999997
1570.0	0.7	0.5028	0.49379999999999996	0.5	0.737	0.40149999999999997	0.3544	0.5	0.5081	0.3594	0.19725870299999998	1.2455844	0.22799999999999998	0.53796177	1.076923	0.003708227
1580.0	0.7	0.502	0.49260000000000004	0.5	0.7391	0.40279999999999994	0.3598	0.5	0.5096	0.3657	0.28144327	1.2514155	0.28640000000000004	0.533813	1.076781	0.003889174
1590.0	0.7	0.5005	0.4934	0.5	0.7243	0.4027	0.3694	0.5	0.5099	0.3637	0.227862697	1.2434382	0.2556	0.5192577	1.0769069999999998	0.003753043
1600.0	0.7	0.5015000000000001	0.49450000000000005	0.5	0.7184	0.40149999999999997	0.36269999999999997	0.5	0.514	0.371	0.238864418	1.238456	0.2544	0.49652319999999994	1.07698	0.0037935910000000002
1610.0	0.7	0.5008	0.4937	0.5	0.7249000000000001	0.403	0.3608	0.5	0.5128999999999999	0.377	0.304131185	1.2326977	0.2924	0.5155679	1.0768929999999999	0.003903501
1620.0	0.7	0.5013	0.4904	0.5	0.7262000000000001	0.403	0.3664	0.5	0.5135	0.3841	0.359350169	1.2513002	0.3396	0.5242102	1.076558	0.004071141
1630.0	0.7	0.5005	0.4861	0.5	0.7265	0.40359999999999996	0.3714	0.5	0.5139	0.38570000000000004	0.34016039	1.234529	0.3508	0.5339052	1.076455	0.004099446
1640.0	0.7	0.5009	0.48739999999999994	0.5	0.7298	0.4022	0.3624	0.5	0.5126	0.3836	0.33623168200000003	1.2406907	0.3156	0.5433265	1.076591	0.003936523999999999
1650.0	0.7	0.5021	0.48919999999999997	0.5	0.729	0.4024	0.35629999999999995	0.5	0.5152	0.3751	0.265211255	1.2548466	0.2772	0.549125	1.076824	0.0039544540000000005
1660.0	0.7	0.5043	0.4909	0.5	0.7304999999999999	0.4034	0.3564	0.5	0.5166000000000001	0.3727	0.28925936	1.2552004	0.2992	0.5573999000000001	1.0768369999999998	0.0038782290000000004
1670.0	0.7	0.5031000000000001	0.4928	0.5	0.7281000000000001	0.40519999999999995	0.3528	0.5	0.5126999999999999	0.3684	0.245076223	1.2786636	0.2524	0.5610862	1.076836	0.003954746
1680.0	0.7	0.5038	0.493	0.5	0.724	0.40330000000000005	0.34750000000000003	0.5	0.5151	0.3646	0.201185304	1.2477725	0.2052	0.5437358999999999	1.0770620000000002	0.0037550479999999995
1690.0	0.7	0.5034	0.4928	0.5	0.7283	0.40119999999999995	0.3483	0.5	0.5125	0.3675	0.21563272449999998	1.2600009	0.21599999999999997	0.5288252	1.076964	0.003789849
1700.0	0.7	0.501	0.49260000000000004	0.5	0.7297	0.40049999999999997	0.34340000000000004	0.5	0.5086999999999999	0.3729	0.19979806	1.2351844	0.19519999999999998	0.4904320999999999	1.077062	0.0036621979999999998
1710.0	0.7	0.5005	0.491	0.5	0.72	0.4	0.3411	0.5	0.5131	0.37720000000000004	0.14976357980000002	1.2315971	0.1716	0.46483850000000004	1.077151	0.003594674
1720.0	0.7	0.5006	0.4909	0.5	0.7219	0.4	0.33730000000000004	0.5	0.5163	0.37829999999999997	0.155536958	1.2149101999999998	0.1812	0.4774959	1.07722	0.0035900769999999997
1730.0	0.7	0.5001	0.4904	0.49989999999999996	0.7157	0.4	0.3371	0.5	0.5248	0.38380000000000003	0.23389444899999998	1.2304384000000002	0.2072	0.48122489999999996	1.077061	0.0037410560000000004
1740.0	0.7	0.5	0.4904	0.5	0.7167	0.4	0.3435	0.5	0.5217	0.3788	0.22090157700000002	1.2563749	0.2044	0.49233469999999996	1.076955	0.0038996530000000003
1750.0	0.7	0.5	0.4939	0.5	0.7175	0.4	0.3367	0.5	0.5162	0.3788	0.16486783	1.2220039	0.1724	0.4612781	1.0772249999999999	0.003566729
1760.0	0.7	0.5	0.4986	0.5	0.7177	0.4	0.3403	0.5	0.5132	0.3872	0.228947301	1.1871231	0.22800000000000004	0.40747230000000007	1.077262	0.0034406859999999997
1770.0	0.7	0.5	0.499	0.5	0.7167	0.4	0.3467	0.5	0.5115000000000001	0.3896	0.245811074	1.1964239	0.254	0.4013764	1.077132	0.003581882
1780.0	0.7	0.5	0.4998	0.5	0.7168	0.4	0.3404	0.5	0.51	0.3814	0.206979092	1.1893637	0.1936	0.3856498	1.077328	0.003375742
1790.0	0.7	0.5	0.5	0.5	0.7185	0.4	0.34340000000000004	0.5	0.5126	0.3799	0.188113395	1.182095	0.21760000000000002	0.3828151	1.077328	0.0033390959999999997
1800.0	0.7	0.5	0.5	0.5	0.7232000000000001	0.4	0.3491	0.5	0.513	0.38029999999999997	0.24606332000000003	1.1913847	0.2624	0.3881413	1.0771609999999998	0.003621013
1810.0	0.7	0.5	0.5	0.5	0.7279	0.4	0.3551	0.5	0.5141	0.37629999999999997	0.262850314	1.2003105	0.29359999999999997	0.4065898	1.077026	0.003580257
1820.0	0.7	0.5	0.5	0.4998	0.7261	0.4	0.3549	0.5	0.5117	0.37839999999999996	0.28968653	1.2008186	0.2836	0.3929688	1.0770300000000002	0.0036154980000000004
1830.0	0.7	0.5	0.5	0.5	0.7289	0.4	0.35150000000000003	0.5	0.5159	0.37560000000000004	0.278425484	1.233452	0.28759999999999997	0.41411099999999995	1.076944	0.003714162
1840.0	0.7	0.5	0.5	0.5	0.7279	0.4	0.3464	0.5	0.512	0.3762	0.22288098	1.2241571	0.25	0.42787866999999996	1.077062	0.0036004720000000004
1850.0	0.7	0.5	0.5	0.5	0.7248	0.4	0.34249999999999997	0.5	0.509	0.3769	0.197389449	1.1915616	0.21280000000000002	0.391498	1.0772590000000002	0.0033814749999999997
1860.0	0.7	0.5	0.5	0.5001	0.7207	0.4	0.3375	0.5	0.5062	0.3872	0.225252271	1.1742751999999999	0.2068	0.3521792	1.077317	0.0032483810000000003
1870.0	0.7	0.5	0.5	0.5	0.7146	0.4	0.3412	0.5	0.5081	0.3871	0.19840584600000002	1.1832262	0.20400000000000001	0.345817	1.0773160000000002	0.0033948199999999998
1880.0	0.7	0.5	0.5	0.5	0.7185	0.4	0.3448	0.5	0.5045	0.3881	0.246585892	1.170922	0.22360000000000002	0.3343347	1.077259	0.003343153
1890.0	0.7	0.5	0.5	0.5	0.7192999999999999	0.4	0.3375	0.5	0.5023	0.3936	0.23027475600000002	1.1300126000000001	0.21080000000000002	0.300539	1.077461	0.0031874689999999996
1900.0	0.7	0.5002	0.5	0.5	0.7161	0.4	0.33849999999999997	0.5	0.5043	0.395	0.22293323000000004	1.1567672999999998	0.2164	0.3236534	1.0773350000000002	0.003268782
1910.0	0.7	0.5	0.5	0.5	0.7134	0.4	0.3356	0.5	0.5041	0.3976	0.202059795	1.1331191	0.2028	0.29894160000000003	1.077485	0.003226015
1920.0	0.7	0.5	0.5	0.5	0.7125	0.4	0.3379	0.5	0.5002	0.3956	0.20109754	1.1277985	0.18480000000000002	0.2546698	1.077493	0.003019904
1930.0	0.7	0.5	0.5	0.5	0.7109	0.4	0.3395	0.5	0.5016999999999999	0.3963	0.1731396287	1.1163026999999999	0.1936	0.2731281	1.077521	0.003057586
1940.0	0.7	0.5	0.5	0.5	0.7088	0.4	0.3339	0.5	0.5015000000000001	0.399	0.16295298	1.1105512	0.1728	0.252394	1.0776	0.002892532
1950.0	0.7	0.5	0.5	0.5	0.7057	0.4	0.3337	0.5	0.5002	0.3993	0.15603840200000002	1.0859412	0.15560000000000002	0.21562	1.077715	0.0028509800000000004
1960.0	0.7	0.5	0.5	0.5	0.7057	0.4	0.3369	0.5	0.5006999999999999	0.3991	0.16757207000000002	1.1090016	0.1696	0.2372796	1.0775489999999999	0.003108649
1970.0	0.7	0.5	0.5	0.5	0.7060000000000001	0.4	0.3411	0.5	0.5	0.3991	0.1760889	1.0897876	0.18480000000000002	0.2103091	1.07756	0.002979757
1980.0	0.7	0.5	0.5	0.5	0.7041000000000001	0.4	0.3402	0.5	0.5	0.3977	0.179359507	1.1014837	0.16799999999999998	0.2017634	1.077554	0.002921863
1990.0	0.7	0.5	0.5	0.5	0.7026	0.4	0.3358	0.5	0.5	0.3962	0.124799382	1.0841885	0.13840000000000002	0.1869159	1.077701	0.002771098
2000.0	0.7	0.5	0.5	0.5	0.7022	0.4	0.3281	0.5	0.5	0.39859999999999995	0.11484393000000001	1.0681072	0.11560000000000001	0.1745871	1.077855	0.002682533
2010.0	0.7	0.5	0.5	0.5	0.7014	0.4	0.3352	0.5	0.5	0.4	0.120645229	1.0779031	0.1464	0.16945559999999998	1.0776949999999998	0.002810149
2020.0	0.7	0.5	0.5	0.5	0.7016	0.4	0.3302	0.5	0.5	0.4	0.13424978299999998	1.068308	0.1272	0.1648543	1.077769	0.0027044680000000002
2030.0	0.7	0.5	0.5	0.5	0.7011000000000001	0.4	0.3271	0.5	0.5	0.4	0.10826319199999998	1.0822924999999999	0.11280000000000001	0.15602100000000002	1.077804	0.002783228
2040.0	0.7	0.5	0.5	0.5	0.7025	0.4	0.32330000000000003	0.5	0.5	0.4	0.10113704999999999	1.0647925	0.1032	0.1652196	1.077887	0.00265172
2050.0	0.7	0.5	0.5	0.5	0.7026	0.4	0.3251	0.5	0.5	0.4	0.11789384699999998	1.0616176	0.11080000000000001	0.16622589999999998	1.077872	0.002641395
2060.0	0.7	0.5	0.5	0.5	0.7036	0.4	0.3292	0.5	0.5	0.4	0.14264216000000002	1.0694971	0.13119999999999998	0.18008739999999998	1.077776	0.002734343
2070.0	0.7	0.5	0.5	0.5	0.7062999999999999	0.4003	0.3302	0.5	0.5	0.4	0.157874798	1.0803363000000001	0.1472	0.2125444	1.077751	0.0028027349999999998
2080.0	0.7	0.5	0.5	0.5	0.7022999999999999	0.4	0.3332	0.5	0.5	0.4	0.142859249	1.0682947999999999	0.14200000000000002	0.17216199999999998	1.077749	0.002718366
2090.0	0.7	0.5	0.5	0.5	0.7027	0.4	0.33730000000000004	0.5	0.49989999999999996	0.4	0.143461127	1.0958537	0.15960000000000002	0.19193227	1.077622	0.0028774359999999997
2100.0	0.7	0.5	0.5	0.5	0.7017	0.4	0.3379	0.5	0.5	0.4	0.17077072199999999	1.0645566	0.1584	0.1725711	1.0776759999999999	0.002833993
2110.0	0.7	0.5	0.5	0.5	0.7003	0.4	0.34450000000000003	0.5	0.5	0.4	0.17374810899999998	1.0616777	0.1792	0.1532799	1.077586	0.002750481
2120.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3443	0.5	0.5	0.4	0.17514779	1.0834418	0.1772	0.140569	1.077507	0.0029234630000000003
2130.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3362	0.5	0.5	0.4	0.152262659	1.0615131999999998	0.14479999999999998	0.136932	1.077725	0.002692606
2140.0	0.7	0.5	0.5	0.5	0.7	0.4	0.32480000000000003	0.5	0.5	0.4	0.093911068	1.048238	0.0992	0.12373400000000001	1.077931	0.002593057
2150.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3218	0.5	0.49960000000000004	0.4	0.08107510600000001	1.0520747	0.0856	0.13959570000000002	1.077948	0.002586853
2160.0	0.7	0.5	0.5	0.5	0.7	0.4	0.32889999999999997	0.5	0.5	0.4	0.08262699	1.0563634	0.1156	0.126604	1.077839	0.002600717
2170.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3217	0.5	0.5	0.4	0.05064268999999999	1.0569902	0.0868	0.11770099999999999	1.077933	0.002556322
2180.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3189	0.5	0.5	0.4	0.05202177	1.0619234	0.0756	0.11852526999999999	1.0779489999999998	0.002564575
2190.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3209	0.5	0.5	0.4	0.088126648	1.0514888	0.0836	0.115922	1.0779640000000001	0.002495327
2200.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3267	0.5	0.5	0.4	0.11656906	1.0473146999999998	0.1068	0.122898	1.077885	0.002544156
2210.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3265	0.5	0.5	0.4	0.129433474	1.0526414000000002	0.10600000000000001	0.125521	1.077871	0.0025679839999999997
2220.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3235	0.5	0.5	0.4	0.076767713	1.0394106	0.094	0.124237	1.0779619999999999	0.002509576
2230.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3282	0.5	0.5	0.4	0.131547794	1.0531704999999998	0.11279999999999998	0.123071	1.077844	0.002652479
2240.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3261	0.5	0.5	0.4	0.10354521000000001	1.0640068	0.1044	0.126858	1.077862	0.002582223
2250.0	0.7	0.5	0.5	0.5	0.7	0.4	0.32439999999999997	0.5	0.5	0.4	0.09150229099999999	1.03504	0.09759999999999999	0.116367	1.07799	0.002424508
2260.0	0.7	0.5	0.5	0.5	0.7	0.4	0.32530000000000003	0.5	0.5	0.4	0.097246494	1.0503453999999999	0.1012	0.123081	1.0779	0.0025488480000000003
2270.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3231	0.5	0.5	0.4	0.094495773	1.0340346	0.09240000000000001	0.12021299999999999	1.07799	0.0025063999999999998
2280.0	0.7	0.5	0.5	0.5	0.7	0.4	0.32130000000000003	0.5	0.5	0.4	0.07140797530000001	1.0453701	0.0852	0.11751	1.077982	0.002532073
2290.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3169	0.5	0.5	0.4	0.07355864	1.0308205000000001	0.06760000000000001	0.106644	1.078065	0.002480403
2300.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3136	0.5	0.5	0.4	0.05379037800000001	1.0327413	0.054400000000000004	0.10642767	1.078083	0.002342621
2310.0	0.7	0.5	0.5	0.5	0.7	0.4	0.31029999999999996	0.5	0.5	0.4	0.050712465	1.0366663	0.0412	0.0848349	1.078092	0.0023812489999999998
2320.0	0.7	0.5	0.5	0.5	0.7	0.4	0.31310000000000004	0.5	0.5	0.4	0.03029122	1.0395779	0.0524	0.0950384	1.078057	0.0024050869999999998
2330.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3168	0.5	0.5	0.4	0.057093099999999994	1.0184989999999998	0.06720000000000001	0.09870989999999999	1.078115	0.002345187
2340.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3189	0.5	0.5	0.4	0.075616722	1.0418934	0.0756	0.11238300000000001	1.0780129999999999	0.0024128630000000003
2350.0	0.7	0.5	0.5	0.5	0.7	0.4	0.31579999999999997	0.5	0.5	0.4	0.061904349000000004	1.0313463999999999	0.0632	0.10289299999999998	1.0780720000000001	0.0024338230000000003
2360.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3163	0.5	0.5	0.4	0.07282333999999999	1.0334078	0.06520000000000001	0.105884	1.078063	0.002465529
2370.0	0.7	0.5	0.5	0.5	0.7	0.4	0.319	0.5	0.5	0.4	0.07522822700000001	1.0443723999999999	0.076	0.109581	1.077991	0.002417763
2380.0	0.7	0.5003	0.5	0.5	0.7	0.4	0.317	0.49939999999999996	0.5	0.4	0.07430419699999999	1.035795	0.0668	0.13703910000000002	1.078044	0.002416447
2390.0	0.7	0.5	0.5	0.5	0.7	0.4	0.315	0.5	0.5	0.4	0.07004487699999999	1.0515758	0.06	0.101689	1.078017	0.0024924250000000004
2400.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3093	0.5	0.5	0.4	0.037220553	1.0245440000000001	0.0372	0.0838464	1.0781459999999998	0.002346581
2410.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3066	0.5	0.5	0.4	0.018876045	1.0133107	0.0264	0.06893869999999999	1.078187	0.002254488
2420.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3082	0.5	0.5	0.4	0.026822099400000004	1.0264925	0.0328	0.0762613	1.0781399999999999	0.002323534
2430.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3096	0.5	0.5	0.4	0.05418619100000001	1.0230161	0.038400000000000004	0.0818464	1.078138	0.0023561140000000003
2440.0	0.7	0.5	0.5	0.5	0.7	0.4	0.30860000000000004	0.5	0.5	0.4	0.004103976	1.0265195999999999	0.0344	0.0776447	1.078135	0.0022636460000000002
2450.0	0.7	0.5	0.5	0.5	0.7001	0.4	0.3056	0.5	0.5	0.4	0.035396273	1.0134734	0.0228	0.07578117	1.07819	0.002244707
2460.0	0.7	0.5	0.5	0.5	0.6999000000000001	0.4	0.3075	0.5	0.5	0.4	0.0021497250000000025	1.0019890999999999	0.029599999999999998	0.08478297	1.078212	0.00226002
2470.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3032	0.5	0.5	0.4	0.002222987	1.0109166	0.0128	0.0506091	1.0782	0.002167618
2480.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3009	0.5	0.5	0.4	0.002579819999999999	1.0019624999999999	0.0036	0.0266169	1.078232	0.0021426400000000003
2490.0	0.7	0.5	0.5	0.5	0.7	0.4	0.301	0.5	0.5	0.4	0.030575250999999998	1.0043554000000001	0.004	0.028027999999999997	1.078224	0.002156015
2500.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3004	0.5	0.5	0.4	-0.0023886019999999992	0.9958043	0.0016	0.017834700000000002	1.078251	0.002125811
2510.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.007660135000000001	0.9941556	0.0	0.0	1.078256	0.0020866969999999998
2520.0	0.7	0.5	0.5	0.5	0.7003999999999999	0.4	0.3	0.5	0.5	0.4	0.002360839000000001	1.0098091	0.0016	0.017834700000000002	1.0782070000000001	0.002129967
2530.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.0014012310000000006	0.9850647	0.0	0.0	1.078282	0.002045317
2540.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.0003968139999999987	0.9991358	0.0	0.0	1.0782399999999999	0.00216809
2550.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.011128528	1.0149744	0.0	0.0	1.078193	0.002149986
2560.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.013824402000000003	1.00575	0.0	0.0	1.0782180000000001	0.002162097
2570.0	0.7	0.5	0.5	0.5	0.7	0.39990000000000003	0.3	0.5	0.5	0.4	-0.022141280000000003	0.9964681000000001	-0.0004	0.00894427	1.0782450000000001	0.00212983
2580.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.008801754	0.9819898	0.0	0.0	1.0782919999999998	0.002047409
2590.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.0021362990000000004	0.9890427	0.0	0.0	1.078272	0.002103195
2600.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.023421759	1.0052636	0.0	0.0	1.078223	0.002127275
2610.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.012526033	1.0086838999999999	0.0	0.0	1.078213	0.0021931579999999997
2620.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.0143253887	1.0042034000000002	0.0	0.0	1.078223	0.002112999
2630.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.012788618999999998	1.0256006	0.0	0.0	1.078158	0.002213959
2640.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.0015314090000000005	0.9896433	0.0	0.0	1.078271	0.00209405
2650.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.024371441	1.0011931	0.0	0.0	1.078233	0.002096296
2660.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.0040613126	0.9896173000000001	0.0	0.0	1.0782669999999999	0.0020531250000000003
2670.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.49990000000000007	0.5	0.4	-0.009864578	0.9861391000000002	-0.0004	0.00894427	1.07828	0.002068654
2680.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.00854038733	0.9968541	0.0	0.0	1.078247	0.002122695
2690.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.017931670000000004	1.0024019	0.0	0.0	1.078231	0.00211839
2700.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.0006635600000000005	1.0012424	0.0	0.0	1.078234	0.002169971
2710.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.007496262999999999	0.9980929	0.0	0.0	1.078242	0.002127497
2720.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.008356069999999998	1.00916	0.0	0.0	1.0782120000000002	0.00217937
2730.0	0.7	0.5	0.5	0.49990000000000007	0.7	0.4	0.3	0.5	0.5	0.4	-0.005958309	0.9948067	-0.0004	0.00894427	1.078253	0.002132874
2740.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.0103247897	1.0127163	0.0	0.0	1.078204	0.002278927
2750.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.013318656500000001	0.9903793000000001	0.0	0.0	1.078265	0.002081748
2760.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.006374557	0.9834210999999999	0.0	0.0	1.0782859999999999	0.002039197
2770.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	0.0023911919999999994	0.9944487000000001	0.0	0.0	1.078253	0.0020920319999999997
2780.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.0002640910000000006	0.9866721	0.0	0.0	1.078278	0.0020474350000000002
2790.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5	0.5	0.4	-0.00285248635	1.022256	0.0	0.0	1.07817	0.002213669
2800.0	0.7	0.5	0.5	0.5	0.7	0.4	0.3	0.5001	0.5	0.4	-0.011644868999999999	0.9818308	0.0004	0.00894427	1.078292	0.002001186
