cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1330.0	0.8852	0.6	0.6141	0.6507	0.42969999999999997	0.3	0.3903	0.3914	0.5679000000000001	0.2	0.19854489499000003	1.764905	0.1172	0.5847768	1.074583	0.006504026
1340.0	0.8808999999999999	0.6	0.6125999999999999	0.6633	0.43550000000000005	0.3	0.3813	0.3863	0.5663	0.2	0.22746822	1.821101	0.1048	0.6249176999999999	1.073946	0.007089939000000001
1350.0	0.8862	0.6	0.6078	0.6681	0.4359	0.3	0.3788	0.3846	0.5644	0.2	0.173599316	1.826954	0.1032	0.631045	1.074024	0.007127109000000001
1360.0	0.8863	0.6	0.6062000000000001	0.6544000000000001	0.4406	0.3	0.38380000000000003	0.3847	0.5690999999999999	0.2	0.1793214121	1.791237	0.1004	0.591001	1.074352	0.006849851999999999
1370.0	0.8904	0.6	0.6137	0.6487999999999999	0.4405	0.3	0.3848	0.3842	0.5711	0.2	0.29815050000000004	1.754702	0.134	0.5590718	1.074405	0.006605869
1380.0	0.8884000000000001	0.6	0.618	0.6496999999999999	0.4364	0.3	0.3879	0.38580000000000003	0.5718	0.2	0.35326415000000005	1.7814880000000002	0.152	0.5615576000000001	1.0742699999999998	0.006619978
1390.0	0.8867	0.6	0.6189	0.651	0.4328	0.3	0.38849999999999996	0.38780000000000003	0.5729	0.2	0.38220486	1.741199	0.1544	0.5113787000000001	1.0744859999999998	0.006402616
1400.0	0.8847999999999999	0.6	0.6121000000000001	0.6442	0.43520000000000003	0.3	0.39249999999999996	0.3841	0.5808	0.2	0.25746418	1.698573	0.13479999999999998	0.4740966999999999	1.07486	0.00584156
1410.0	0.8850999999999999	0.6	0.6037	0.6355000000000001	0.4346	0.3	0.39249999999999996	0.3893	0.5841999999999999	0.2	0.13855106	1.658951	0.0996	0.4279217	1.075158	0.005611683
1420.0	0.8794000000000001	0.6	0.6051	0.6315000000000001	0.43099999999999994	0.3	0.3911	0.38639999999999997	0.5821	0.2	0.013767150000000016	1.667343	0.026400000000000007	0.42041199999999995	1.075183	0.005649836
1430.0	0.882	0.6	0.6053	0.633	0.42350000000000004	0.3	0.39390000000000003	0.38449999999999995	0.5791000000000001	0.2	-0.00882709	1.6935220000000002	0.005200000000000001	0.44589920000000005	1.0751979999999999	0.005739915
1440.0	0.8868	0.6	0.6083000000000001	0.6274	0.4242	0.3	0.3876	0.38970000000000005	0.5757	0.2	0.012917490000000004	1.661832	-0.0012000000000000008	0.4266052	1.075406	0.005554061
1450.0	0.8873	0.6	0.6094	0.6224999999999999	0.4171	0.3	0.3899	0.3956	0.5817	0.2	0.05480969	1.6632719999999999	0.014000000000000002	0.40309039999999996	1.07545	0.005626312
1460.0	0.891	0.6	0.6056	0.627	0.41529999999999995	0.3	0.3936	0.3987	0.5791999999999999	0.2	0.07959183	1.592145	0.041600000000000005	0.3351179	1.07568	0.0054129
1470.0	0.8867	0.6	0.6057	0.624	0.4175	0.3	0.39649999999999996	0.3988	0.5828	0.2	0.12268433999999999	1.565739	0.048	0.3527576	1.075892	0.005107109
1480.0	0.8916000000000001	0.6	0.6064	0.6267	0.4175	0.3	0.398	0.3997	0.5826	0.2	0.232351631	1.596392	0.09	0.3426666	1.075514	0.005471489
1490.0	0.8909	0.6	0.6076	0.6221	0.41580000000000006	0.3	0.3967	0.4	0.5852999999999999	0.2	0.14519082	1.589657	0.0736	0.333725	1.0756809999999999	0.005268129
1500.0	0.8887	0.6	0.6119	0.6136999999999999	0.41159999999999997	0.3	0.3989	0.4	0.5877	0.2001	0.110499451	1.512105	0.0504	0.30949287000000003	1.0761470000000002	0.004824706
1510.0	0.8914	0.6	0.6122	0.6131	0.4164	0.3	0.4	0.4	0.5931	0.20059999999999997	0.21159202000000002	1.5460340000000001	0.1072	0.3057649	1.075864	0.005165193
1520.0	0.8925000000000001	0.6	0.6093	0.6169	0.4152	0.3	0.4	0.4	0.5905	0.2	0.19775556700000002	1.545414	0.09759999999999999	0.286897	1.075839	0.005163554
1530.0	0.8942	0.6	0.6059	0.6153000000000001	0.4135	0.3	0.4	0.4	0.5843	0.2	0.05381748169999999	1.5429169999999999	0.0528	0.273147	1.076023	0.005062336
1540.0	0.8966	0.6	0.6069	0.6209	0.4162	0.3	0.4	0.4	0.5844	0.2	0.19576228	1.5498319999999999	0.1	0.29007700000000003	1.075663	0.00532664
1550.0	0.8976	0.6	0.6031000000000001	0.6167	0.41550000000000004	0.3	0.4	0.4	0.58	0.2	0.106492149	1.544542	0.0516	0.274805	1.075921	0.0051113569999999995
1560.0	0.8976	0.6	0.6035999999999999	0.6125999999999999	0.4163	0.3	0.4	0.4	0.5817	0.2	0.12577666999999998	1.528436	0.047200000000000006	0.2730339	1.076072	0.005136458
1570.0	0.8986000000000001	0.6	0.6032	0.6089	0.4128	0.3	0.4	0.4	0.5849	0.2	0.03130094	1.50428	0.0336	0.241608	1.076246	0.004850515
1580.0	0.8976	0.6	0.6016999999999999	0.6066	0.4123	0.3	0.4	0.4	0.5845	0.2	0.0030703099999999954	1.5061319999999998	0.010799999999999999	0.23202850000000003	1.0763	0.0046742220000000004
1590.0	0.8987	0.6	0.6016999999999999	0.6053	0.41200000000000003	0.3	0.4	0.3995	0.5740999999999999	0.2	-0.04876592	1.5168139999999999	-0.034800000000000005	0.2525665	1.076111	0.004904244
1600.0	0.8992000000000001	0.6	0.601	0.6081	0.4112	0.3	0.4	0.3995	0.5777	0.2	-0.003984929999999998	1.4903559999999998	-0.0132	0.24766120000000003	1.0762589999999999	0.0047562279999999995
1610.0	0.9	0.6	0.6	0.6071	0.4181	0.3	0.4	0.3976	0.577	0.2	-0.014740109899999998	1.5166169999999999	-0.0008000000000000035	0.2816586	1.0761610000000001	0.004762883
1620.0	0.8999	0.6	0.6	0.6042	0.41900000000000004	0.3	0.4	0.3977	0.5812	0.2	0.019746689999999997	1.4889620000000001	0.008000000000000002	0.26093796999999996	1.07632	0.0046201359999999995
1630.0	0.8978999999999999	0.6	0.6	0.6032	0.4176	0.3	0.4	0.3982	0.5768	0.2	-0.032938016	1.527816	-0.0252	0.2960032	1.076143	0.004805296
1640.0	0.8996999999999999	0.6	0.6	0.6060000000000001	0.41609999999999997	0.3	0.4	0.3966	0.5812	0.2	0.0006022769999999983	1.498469	-0.001600000000000003	0.28965959999999996	1.076295	0.004760318
1650.0	0.8996999999999999	0.6	0.6	0.6099	0.42119999999999996	0.3	0.4	0.3996	0.5824	0.2	0.16053994	1.532408	0.0512	0.27067549999999996	1.076087	0.004955653
1660.0	0.9	0.6	0.6	0.6108	0.4201	0.3	0.4001	0.4	0.5847	0.2	0.133647436	1.492392	0.0628	0.2394348	1.076234	0.004743314
1670.0	0.9	0.6	0.6	0.6073000000000001	0.41200000000000003	0.3	0.4	0.4	0.5896	0.2	0.08933759999999999	1.4489480000000001	0.0356	0.1974636	1.07655	0.004453441
1680.0	0.9	0.6	0.6	0.6033999999999999	0.41150000000000003	0.3	0.4	0.4	0.5861	0.2	0.04202422	1.463846	0.004000000000000001	0.1846526	1.076493	0.004467841
1690.0	0.9	0.6	0.6	0.6015	0.4093	0.3	0.4	0.4	0.5841999999999999	0.2	-0.053453734899999994	1.443459	-0.02	0.16468159999999998	1.0765850000000001	0.004413225
1700.0	0.9	0.6	0.6	0.6007	0.4086	0.3	0.4	0.4	0.5865	0.2	-0.043496070000000005	1.434595	-0.016800000000000002	0.1476456	1.07661	0.004204697
1710.0	0.9	0.6	0.6	0.6003000000000001	0.40800000000000003	0.3	0.4	0.4	0.5855	0.2	-0.0069677800000000015	1.403031	-0.0248	0.13442389999999999	1.07677	0.004115317
1720.0	0.9	0.6	0.6	0.6	0.4074	0.3	0.4	0.4	0.591	0.2	0.013166820000000001	1.399767	-0.0064	0.11377600000000002	1.0767820000000001	0.00401479
1730.0	0.9	0.6	0.6	0.6	0.4046	0.3	0.4	0.4	0.5918	0.2	-0.032793359999999994	1.4028420000000001	-0.0144	0.0970127	1.0767799999999998	0.00395651
1740.0	0.9	0.6	0.6	0.6	0.4023	0.3	0.4	0.4	0.5934	0.2	-0.01864673	1.415183	-0.0172	0.1090125	1.076743	0.004144674
1750.0	0.9	0.6	0.6	0.6	0.4013	0.3	0.4	0.4	0.5894	0.2	-0.004520040000000003	1.407241	-0.0372	0.14017439999999998	1.0766740000000001	0.004151782
1760.0	0.9	0.6	0.6	0.6	0.4006	0.3	0.4	0.39990000000000003	0.5913999999999999	0.2	-0.05632145000000001	1.3809770000000001	-0.0324	0.13441107	1.0768309999999999	0.004063105
1770.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.5996	0.2	-0.011106878	1.4012660000000001	-0.0016	0.0904281	1.076804	0.004052538
1780.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.601	0.2	-0.01581722	1.359433	0.004	0.028027999999999997	1.0769819999999999	0.003747159
1790.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.011237379799999997	1.3522370000000001	0.0	0.0	1.077013	0.003743318
1800.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.5998	0.2	-0.023681620000000004	1.357718	-0.0008	0.0126364	1.076995	0.0037550060000000004
1810.0	0.9	0.6	0.6	0.5999000000000001	0.4	0.3	0.4	0.4	0.5997	0.2	-0.05699683	1.362858	-0.0016	0.024405169999999997	1.076962	0.0037101339999999995
1820.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.014976834999999999	1.357412	0.0	0.0	1.0769870000000001	0.0036657589999999998
1830.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.02885934	1.336155	0.0	0.0	1.077067	0.0036836229999999996
1840.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.012893560000000002	1.344038	0.0	0.0	1.0770469999999999	0.0036324160000000003
1850.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.050957470000000005	1.335899	0.0	0.0	1.077072	0.0036781500000000003
1860.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.011493336	1.339402	0.0	0.0	1.077059	0.0036005290000000003
1870.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.0129211	1.351119	0.0	0.0	1.077007	0.003717367
1880.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2002	-0.035209968	1.364597	0.0008	0.0126364	1.07697	0.0038033629999999997
1890.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.024660500000000002	1.341221	0.0	0.0	1.077065	0.003672847
1900.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.026567589999999995	1.3471309999999999	0.0	0.0	1.077031	0.00373053
1910.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.5999	0.2	0.009392166000000004	1.385451	-0.0004	0.00894427	1.0768879999999998	0.0039018660000000004
1920.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.07793709	1.3594979999999999	0.0	0.0	1.07699	0.003846898
1930.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.04227567	1.344363	0.0	0.0	1.077035	0.003682077
1940.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.08036765	1.330735	0.0	0.0	1.077091	0.0035461930000000004
1950.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.017422115000000002	1.349468	0.0	0.0	1.077027	0.0036581030000000002
1960.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.006256710999999998	1.340908	0.0	0.0	1.077065	0.003663234
1970.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.020623321	1.361617	0.0	0.0	1.076964	0.003779554
1980.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.051331260000000004	1.343817	0.0	0.0	1.077046	0.0036954469999999997
1990.0	0.9	0.6	0.6	0.6	0.4	0.3008	0.4	0.4	0.6	0.2	-0.035104929	1.37642	0.0032	0.0281308	1.07691	0.003747882
2000.0	0.9	0.6	0.6	0.6	0.4	0.3005	0.4	0.4	0.6	0.2	0.02867555	1.346854	0.002	0.019919700000000002	1.07704	0.003709978
2010.0	0.9	0.6001000000000001	0.6	0.6	0.4	0.302	0.4	0.4	0.6001	0.2	0.004601498000000001	1.374379	0.0088	0.057119640000000006	1.076929	0.003810799
2020.0	0.9	0.6	0.6	0.6	0.4	0.3004	0.4	0.4	0.6	0.2	-0.045899010000000004	1.350769	0.0016	0.017834700000000002	1.0770140000000001	0.0037265880000000003
2030.0	0.9	0.6	0.6	0.6	0.4	0.30060000000000003	0.4	0.4	0.6	0.2	0.03957094	1.379599	0.0024000000000000002	0.0217989	1.076904	0.003822992
2040.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.015076146000000002	1.360558	0.0	0.0	1.076969	0.0037320499999999998
2050.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.012752124	1.354218	0.0	0.0	1.077008	0.0037648300000000003
2060.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.07106302	1.336259	0.0	0.0	1.0770680000000001	0.00360262
2070.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.002571720000000002	1.348302	0.0	0.0	1.077032	0.00378557
2080.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.03631455	1.330106	0.0	0.0	1.0770979999999999	0.003597733
2090.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.008257236000000001	1.343647	0.0	0.0	1.077046	0.0036406550000000005
2100.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.019658657000000003	1.339672	0.0	0.0	1.077064	0.00361895
2110.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.063592233	1.337021	0.0	0.0	1.077052	0.003536002
2120.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.20070000000000002	-0.039928571	1.371043	0.0028	0.0235216	1.076929	0.003788268
2130.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2002	-0.046656829999999996	1.3537620000000001	0.0008	0.0126364	1.077006	0.0035928139999999997
2140.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2001	-0.005523500000000001	1.3831799999999999	0.0004	0.00894427	1.076889	0.003859899
2150.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.011567850000000001	1.3512840000000002	0.0	0.0	1.0770199999999999	0.0037340560000000004
2160.0	0.8999	0.6	0.6	0.6	0.4	0.3	0.4	0.4003	0.6	0.2	-0.037415581999999996	1.336278	0.0008	0.024405169999999997	1.0770810000000002	0.003663685
2170.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4004	0.6001	0.2	-0.01924835	1.374132	0.002	0.026778970000000003	1.0769220000000002	0.0038575030000000004
2180.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.40099999999999997	0.6	0.2	-0.0076673489999999995	1.3409470000000001	0.004	0.028027999999999997	1.0770680000000001	0.0037301519999999996
2190.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.014540449	1.3376100000000002	0.0	0.0	1.077074	0.003662925
2200.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.021363914000000005	1.3188179999999998	0.0	0.0	1.0771359999999999	0.003476398
2210.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.013265918000000005	1.35852	0.0	0.0	1.076995	0.003788979
2220.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.014517691	1.3519169999999998	0.0	0.0	1.0770089999999999	0.0037285680000000002
2230.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.022825606000000002	1.3549849999999999	0.0	0.0	1.077015	0.0038246599999999997
2240.0	0.8999	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.00938898	1.3528639999999998	-0.0004	0.00894427	1.0770060000000001	0.003677955
2250.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.020232222999999997	1.353478	0.0	0.0	1.077	0.003628932
2260.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.5999000000000001	0.2	0.0023422280000000018	1.329772	-0.0004	0.00894427	1.0771039999999998	0.0036449790000000004
2270.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.5984	0.2	0.0166225766	1.3521459999999998	-0.0064	0.039524199999999995	1.077018	0.0037773800000000003
2280.0	0.9	0.6	0.6	0.6	0.4	0.29969999999999997	0.4	0.4	0.5995	0.2	0.014519459999999998	1.3408419999999999	-0.0032	0.0353806	1.0770490000000001	0.003587518
2290.0	0.9	0.6	0.6	0.6	0.4	0.2999	0.4	0.4	0.5997	0.2	0.004534987	1.357167	-0.0016	0.024405169999999997	1.076997	0.0037980550000000003
2300.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.02025695	1.331899	0.0	0.0	1.077089	0.0035567290000000002
2310.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.029517974000000002	1.378191	0.0	0.0	1.0769069999999998	0.003823986
2320.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.04179479	1.331187	0.0	0.0	1.077094	0.003607721
2330.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.0206213851	1.3514329999999999	0.0	0.0	1.077018	0.0037310000000000004
2340.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.20070000000000002	0.010159212	1.3619910000000002	0.0028	0.0235216	1.076971	0.003761781
2350.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2004	-0.02687387	1.324858	0.0016	0.017834700000000002	1.0771229999999998	0.0035835319999999995
2360.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.04366537	1.347632	0.0	0.0	1.0770279999999999	0.0036637650000000003
2370.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.01979136	1.34504	0.0	0.0	1.0770430000000002	0.0036960189999999996
2380.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.032977959999999994	1.340926	0.0	0.0	1.0770490000000001	0.003625777
2390.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.009113843	1.356739	0.0	0.0	1.077003	0.003793149
2400.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.0081193	1.3248039999999999	0.0	0.0	1.077121	0.003562337
2410.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.0005285599999999988	1.332989	0.0	0.0	1.077084	0.003559151
2420.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.021692645	1.350037	0.0	0.0	1.077024	0.003689538
2430.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2001	-0.0044752800000000025	1.345354	0.0004	0.00894427	1.077046	0.003728092
2440.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.02636639	1.352357	0.0	0.0	1.077026	0.0038080049999999997
2450.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.027684705999999996	1.365008	0.0	0.0	1.076956	0.003726673
2460.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.02127986	1.334626	0.0	0.0	1.077084	0.003678497
2470.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.024853907400000003	1.350098	0.0	0.0	1.0770250000000001	0.003760841
2480.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.40009999999999996	0.6	0.2	-0.03937264	1.369113	0.0004	0.00894427	1.076946	0.0037640319999999996
2490.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.0300344294	1.356487	0.0	0.0	1.0769980000000001	0.0037276469999999997
2500.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.029063636000000004	1.351362	0.0	0.0	1.077022	0.00378444
2510.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.009885973	1.349095	0.0	0.0	1.077029	0.003629359
2520.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.04273150999999999	1.3626179999999999	0.0	0.0	1.07697	0.003907082
2530.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.007854430000000003	1.3406259999999999	0.0	0.0	1.077045	0.003629121
2540.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.0028472510000000007	1.353581	0.0	0.0	1.07701	0.003720112
2550.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.025286387	1.348721	0.0	0.0	1.077023	0.003648382
2560.0	0.9	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.01432802	1.349323	0.0	0.0	1.077029	0.00372877
2570.0	0.899	0.6005	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	0.013477925399999998	1.352675	-0.002	0.047947699999999996	1.077013	0.0036284169999999997
2580.0	0.8984	0.6012000000000001	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.034841473	1.378803	-0.0016	0.0658758	1.076904	0.003781019
2590.0	0.8956	0.6005	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.026535836	1.3827770000000001	-0.0156	0.0766354	1.076877	0.003950122
2600.0	0.8952	0.6001000000000001	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.031095116	1.346214	-0.0188	0.06792157	1.077004	0.0037460279999999998
2610.0	0.8956	0.6	0.6	0.6	0.4003	0.3	0.4	0.4	0.6	0.2	-0.11527117899999999	1.3666880000000001	-0.016399999999999998	0.07217660000000001	1.076924	0.003818874
2620.0	0.8954000000000001	0.6	0.6	0.6	0.4006	0.3	0.4	0.4	0.6	0.2	0.004987106	1.3539590000000001	-0.016	0.079662	1.076989	0.003834794
2630.0	0.8956	0.6	0.6	0.6	0.4024	0.3	0.4	0.4	0.6	0.2	-0.03321267900000001	1.3900130000000002	-0.007999999999999998	0.10227140000000001	1.07683	0.003974011
2640.0	0.8956	0.6	0.6	0.6	0.4056	0.3	0.4	0.4	0.6	0.2	0.0008331239899999954	1.407905	0.004800000000000001	0.1289493	1.076726	0.004260671
2650.0	0.8987	0.6	0.6	0.6	0.40359999999999996	0.3	0.4	0.4	0.6	0.2	0.033190213999999996	1.372036	0.0092	0.0851348	1.076923	0.003907587
2660.0	0.8958999999999999	0.6	0.6	0.6	0.4046	0.3	0.4	0.4	0.6	0.2	0.009378323999999995	1.3980489999999999	0.001999999999999999	0.11416010000000001	1.076774	0.004175521999999999
2670.0	0.8926000000000001	0.6	0.6	0.6	0.40190000000000003	0.3	0.4	0.4	0.6	0.2	0.04815613900000001	1.3731659999999999	-0.022	0.1115891	1.076885	0.0039415249999999995
2680.0	0.889	0.6	0.6	0.6	0.4018	0.3	0.4	0.4	0.6	0.2	-0.03925243999999999	1.4164860000000001	-0.0368	0.1249273	1.076667	0.004358328999999999
2690.0	0.8909	0.6	0.6	0.6	0.4018	0.3	0.4	0.4	0.6	0.2	-0.0724252	1.391531	-0.029199999999999997	0.1165898	1.0767419999999999	0.004077516
2700.0	0.8954000000000001	0.6	0.6	0.6	0.4029	0.3	0.4	0.4	0.6	0.2	-0.0247615614	1.379815	-0.006799999999999999	0.10634130000000001	1.076905	0.004131989
2710.0	0.8953	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.07944963099999999	1.371223	-0.0188	0.0584242	1.0769090000000001	0.003973597000000001
2720.0	0.893	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.027684984000000003	1.360516	-0.028000000000000004	0.0739387	1.076925	0.0038976999999999996
2730.0	0.8911999999999999	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.09785392000000001	1.372633	-0.035199999999999995	0.07728460000000001	1.0768369999999998	0.003882307
2740.0	0.8936	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.057438630000000004	1.349234	-0.0256	0.0680728	1.076978	0.0036855359999999997
2750.0	0.8911999999999999	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.08378695	1.405137	-0.035199999999999995	0.0823074	1.076724	0.004197216
2760.0	0.8914	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.06143418399999999	1.3910019999999998	-0.0344	0.0796827	1.076775	0.004088708
2770.0	0.8873	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.06877703	1.3835929999999999	-0.0508	0.0975623	1.076738	0.004171474
2780.0	0.8882	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.07290597000000001	1.37357	-0.0472	0.0931101	1.076826	0.004113645
2790.0	0.8936	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.02855281	1.398866	-0.0256	0.0680728	1.076802	0.004163079
2800.0	0.8939999999999999	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.075188373	1.3728349999999998	-0.024	0.0686544	1.0769009999999999	0.003932186
2810.0	0.8917999999999999	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.037932560000000004	1.373946	-0.0328	0.0773053	1.0768710000000001	0.00394574
2820.0	0.8905	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.10161272099999999	1.380194	-0.038	0.08252040000000001	1.076826	0.00413676
2830.0	0.8903000000000001	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.09019108499999999	1.406054	-0.0388	0.08596129999999999	1.0766930000000001	0.004181967
2840.0	0.8911999999999999	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.08877379999999999	1.386042	-0.035199999999999995	0.07831489999999999	1.076817	0.004040897999999999
2850.0	0.8962	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.035468885299999996	1.389249	-0.0152	0.0545427	1.076866	0.003999406
2860.0	0.8946999999999999	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.07361361	1.384671	-0.0212	0.0641779	1.0768739999999999	0.004012059
2870.0	0.8955	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.038479070000000004	1.366954	-0.018	0.0572937	1.0769199999999999	0.003838449
2880.0	0.8962	0.6	0.6	0.6	0.4	0.3	0.4	0.4	0.6	0.2	-0.054082543999999996	1.354833	-0.0152	0.053052699999999994	1.076995	0.00372896
