cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1340.0	0.5	0.4	0.2735	0.5	0.8	0.5	0.4	0.5	0.523	0.6	-0.05214661500000001	2.2671390000000002	-0.014000000000000002	0.2607405	1.072471	0.008835504
1350.0	0.5	0.4	0.2751	0.5	0.8	0.5	0.4	0.5	0.5307000000000001	0.6	0.001481463999999999	2.25349	0.0232	0.25630410000000003	1.072456	0.008727636
1360.0	0.5	0.4	0.2664	0.5	0.8	0.5	0.4	0.5	0.5349	0.6	-0.010067202	2.218343	0.0052	0.23460970000000003	1.07273	0.008533727000000001
1370.0	0.5	0.4	0.2685	0.5	0.8	0.5	0.4	0.5	0.5439999999999999	0.6	0.165347258	2.151467	0.05	0.22164417000000003	1.072865	0.008407188
1380.0	0.5	0.4	0.26189999999999997	0.5	0.8	0.5	0.4	0.5	0.5353	0.6	-0.05954279	2.192988	-0.011199999999999998	0.2030264	1.072851	0.008256108
1390.0	0.5	0.4	0.2561	0.5	0.8	0.5	0.4	0.5	0.5344	0.6	-0.09028826999999999	2.151258	-0.038	0.190127	1.072932	0.008132381
1400.0	0.5	0.4	0.2572	0.5	0.8	0.5	0.4	0.5	0.5417	0.6002	-0.024448859000000003	2.196147	-0.0036	0.21576940000000003	1.072806	0.008258578999999999
1410.0	0.5	0.4	0.2577	0.5	0.8	0.5	0.4	0.5	0.5397000000000001	0.6	0.022548772	2.194108	-0.0104	0.198319	1.072832	0.008280875
1420.0	0.5	0.3996	0.2508	0.5	0.8	0.5	0.4	0.5	0.5439	0.6	-0.09702885089999999	2.177527	-0.022799999999999997	0.2203007	1.072845	0.008154176
1430.0	0.5	0.4	0.24420000000000003	0.5	0.8	0.5	0.4	0.5	0.5509000000000001	0.6	0.023212086999999996	2.195003	-0.0196	0.195377	1.072845	0.008368199
1440.0	0.5	0.4	0.2467	0.5	0.8	0.5	0.4	0.5	0.558	0.6	0.044569239999999996	2.2004840000000003	0.0188	0.195045	1.072782	0.008310798
1450.0	0.5	0.4	0.242	0.5	0.8	0.5	0.40009999999999996	0.5	0.5592	0.6	-0.009203520000000003	2.246129	0.0052	0.21253854	1.072573	0.008546584999999999
1460.0	0.5	0.4	0.24559999999999998	0.5	0.8	0.5	0.4	0.5	0.5656000000000001	0.6	0.11936591999999999	2.1818470000000003	0.0448	0.187999	1.072733	0.008221403
1470.0	0.5	0.4	0.2544	0.5	0.8	0.5	0.4	0.5	0.5657	0.6	0.19394837000000004	2.1899159999999998	0.0804	0.19039	1.072328	0.008695112000000001
1480.0	0.5	0.4	0.2505	0.5	0.8	0.5	0.4	0.5	0.5643	0.6	0.20421370000000003	2.198617	0.059199999999999996	0.192482	1.072539	0.008741114999999999
1490.0	0.5	0.4	0.2541	0.5	0.8	0.5	0.4	0.5	0.5593	0.6	0.12260945599999999	2.169401	0.0536	0.186539	1.072702	0.008188772
1500.0	0.5	0.4	0.259	0.5	0.8	0.5	0.4	0.5	0.5593999999999999	0.6	0.26530362999999996	2.190725	0.0736	0.2228157	1.072349	0.008353607
1510.0	0.5	0.4	0.253	0.5	0.8	0.5	0.4	0.5	0.5598	0.6003999999999999	0.20811832999999996	2.176642	0.0528	0.2080207	1.07274	0.008510914
1520.0	0.5	0.4	0.2415	0.5	0.8	0.5	0.4	0.5	0.5591	0.6	-0.039213476000000004	2.212963	0.0024000000000000002	0.20098500000000002	1.072716	0.008231058
1530.0	0.5	0.4	0.24020000000000002	0.5	0.8	0.5	0.4	0.5	0.5601	0.6	-0.05684114	2.217941	0.0012000000000000001	0.197171	1.072775	0.008459615
1540.0	0.5	0.4	0.24430000000000002	0.5	0.8	0.5	0.4	0.5	0.5596	0.6	0.05155308000000001	2.15232	0.0156	0.18521700000000002	1.0730629999999999	0.007991561
1550.0	0.5	0.4	0.24530000000000002	0.5	0.8	0.5	0.4	0.5	0.558	0.6	0.00039022500000000196	2.182027	0.0132	0.194683	1.072888	0.008144162
1560.0	0.5	0.4	0.2475	0.5	0.8	0.5	0.4	0.5	0.5517	0.6	0.053021439999999996	2.234709	-0.0032	0.20374699999999998	1.072568	0.008425799000000001
1570.0	0.5	0.4	0.2468	0.5	0.8	0.5	0.4	0.49989999999999996	0.5534	0.6	-0.03575172	2.241835	0.0004	0.21467227000000003	1.0725989999999999	0.00848334
1580.0	0.5	0.4	0.2411	0.5	0.8	0.5	0.4	0.5	0.5565	0.6	-0.023482150000000007	2.211691	-0.009600000000000001	0.193863	1.072749	0.008381632
1590.0	0.5	0.4	0.24500000000000002	0.5	0.8	0.5	0.4	0.5	0.5585	0.6	0.00023004000000000356	2.211944	0.014000000000000002	0.197083	1.072703	0.008382588
1600.0	0.5	0.4	0.2476	0.5	0.8	0.5	0.4	0.5	0.5615	0.6	0.10665677	2.236232	0.0364	0.201485	1.072468	0.008575655
1610.0	0.5	0.4	0.2481	0.5	0.8	0.5	0.4	0.5	0.5605	0.6	0.085056719	2.2197579999999997	0.0344	0.200042	1.0726229999999999	0.008513749
1620.0	0.5	0.4	0.23679999999999998	0.5	0.8	0.5	0.4	0.5	0.5673	0.6	0.034139555	2.1608650000000003	0.0164	0.190272	1.073006	0.008205747
1630.0	0.5	0.4	0.2347	0.5	0.8	0.5	0.40009999999999996	0.5	0.5565	0.6	-0.13272182999999999	2.2126740000000003	-0.0348	0.19770927	1.0726499999999999	0.008500014
1640.0	0.5	0.4	0.2292	0.5	0.8	0.5	0.4	0.5	0.5647	0.6	-0.11309053899999999	2.163808	-0.024399999999999998	0.188137	1.0729950000000001	0.008185996
1650.0	0.5	0.4	0.2292	0.5	0.8	0.5	0.4	0.5	0.5622	0.6	-0.1073207	2.1542950000000003	-0.0344	0.191023	1.073034	0.008192234
1660.0	0.5	0.4004	0.22599999999999998	0.5	0.8	0.5	0.4	0.5	0.5647	0.6	0.04032467000000002	2.1776	-0.0356	0.182426	1.072838	0.008231572
1670.0	0.5	0.4008	0.22679999999999997	0.5	0.8	0.5	0.4	0.5	0.5636	0.6	-0.07563297399999999	2.175427	-0.035199999999999995	0.18576900000000002	1.072884	0.008236264
1680.0	0.5	0.4	0.2251	0.5	0.8	0.5	0.4	0.5	0.5596	0.6	-0.14526238000000002	2.187613	-0.0612	0.186988	1.072613	0.00844155
1690.0	0.5	0.4	0.2278	0.5	0.8	0.5	0.4	0.5	0.5575	0.6	-0.18153597999999999	2.190697	-0.0588	0.2218772	1.072524	0.008427977
1700.0	0.5	0.4	0.23490000000000003	0.5	0.8	0.5	0.4	0.5	0.5654	0.6	0.098910493	2.1917169999999997	0.0011999999999999997	0.2190439	1.072867	0.008320969000000001
1710.0	0.5	0.4	0.2314	0.5	0.8	0.5	0.4	0.5	0.5612	0.6	-0.04475579	2.200494	-0.029599999999999998	0.2217569	1.0726710000000002	0.008594056
1720.0	0.5	0.4	0.23279999999999998	0.5	0.8	0.5	0.4	0.5	0.5665	0.6	-0.012846109999999997	2.190341	-0.0028000000000000004	0.2185349	1.0728950000000002	0.008339111
1730.0	0.5	0.4	0.22690000000000002	0.5	0.8	0.5	0.4	0.5	0.5728	0.6	0.049012299	2.125675	-0.0011999999999999997	0.21236510000000003	1.073316	0.007940108999999999
1740.0	0.5	0.4	0.22410000000000002	0.5	0.8	0.5	0.4	0.5	0.5803	0.6	-0.0043897799999999985	2.148806	0.0176	0.191087	1.0731249999999999	0.008089367
1750.0	0.5	0.3994	0.21810000000000002	0.5	0.8	0.5	0.4	0.5	0.5782999999999999	0.6	-0.07695409499999999	2.145738	-0.016800000000000002	0.2122095	1.0731410000000001	0.008166168
1760.0	0.5	0.39790000000000003	0.22069999999999998	0.5	0.8	0.5	0.4	0.5	0.575	0.6	-0.058570370000000004	2.157953	-0.0256	0.2327803	1.073097	0.008280589
1770.0	0.5	0.3968	0.2238	0.5	0.8	0.5	0.4	0.5	0.5716	0.6	-0.16455524	2.168247	-0.0312	0.2634185	1.073029	0.008454676999999999
1780.0	0.5	0.3961	0.2277	0.5	0.8	0.5	0.4	0.5	0.5755	0.6	0.002875085000000003	2.2054590000000003	-0.0027999999999999995	0.24761189999999997	1.072828	0.008511625
1790.0	0.5004	0.3956	0.2326	0.5003	0.8	0.5	0.4	0.5	0.5778000000000001	0.6	0.08470581899999999	2.2270250000000003	0.0268	0.2899589	1.072579	0.008909259
1800.0	0.5003	0.3971	0.2284	0.5	0.8	0.5	0.4	0.5	0.5708	0.6	-0.04366952	2.186456	-0.013600000000000001	0.2704381	1.072949	0.008503342
1810.0	0.5006	0.39580000000000004	0.2318	0.5	0.8	0.5	0.4	0.5	0.5688	0.6	-0.137915042	2.214452	-0.012000000000000002	0.28875280000000003	1.07273	0.008541964
1820.0	0.5	0.3966	0.22939999999999997	0.5	0.8	0.5	0.4	0.5	0.5736	0.6	0.027146914	2.2043530000000002	-0.0016000000000000012	0.236815	1.072894	0.008757879
1830.0	0.5	0.3977	0.23559999999999998	0.5	0.8	0.5	0.4	0.5	0.5714	0.6	0.035833699999999996	2.214426	0.018800000000000004	0.232329	1.072641	0.008409921
1840.0	0.5	0.399	0.2427	0.5	0.8	0.5	0.4	0.5	0.5728	0.6	0.19318187	2.217197	0.057999999999999996	0.21560799999999997	1.072495	0.008683524000000001
1850.0	0.5	0.3996	0.23769999999999997	0.5	0.8	0.5	0.4	0.5	0.5660999999999999	0.6	-0.024478221	2.216802	0.013600000000000001	0.249668	1.072663	0.008407668
1860.0	0.5	0.4	0.2274	0.5	0.8	0.5	0.4	0.5	0.5708	0.6	-0.08798434	2.182526	-0.007200000000000001	0.1968117	1.072897	0.008246426
1870.0	0.5	0.4	0.2177	0.5	0.8	0.5	0.4	0.5	0.5676	0.6	-0.25393432	2.131434	-0.058800000000000005	0.200122	1.0729039999999999	0.008255774
1880.0	0.5	0.4	0.215	0.5	0.8	0.5	0.4	0.5	0.5746	0.6	-0.15776342999999998	2.1228860000000003	-0.0416	0.1648914	1.073193	0.008189278999999999
1890.0	0.5	0.4	0.2193	0.5	0.8	0.5	0.4	0.5	0.5749000000000001	0.6	-0.101835126	2.1572679999999997	-0.023200000000000002	0.162464	1.073018	0.008293458
1900.0	0.5	0.4	0.21760000000000002	0.5	0.8	0.5	0.4	0.5	0.5772	0.6	-0.10345655000000001	2.099727	-0.0208	0.16895027	1.07337	0.007872503999999999
1910.0	0.5	0.4	0.21870000000000003	0.5	0.8	0.5	0.4	0.5	0.5831999999999999	0.6	0.052467405	2.116708	0.0076	0.155662	1.073328	0.00790332
1920.0	0.5	0.4	0.21230000000000002	0.5	0.8	0.5	0.4	0.5	0.5854	0.6	-0.04332368600000001	2.1023509999999996	-0.0092	0.139263	1.0734400000000002	0.007902671
1930.0	0.5	0.4	0.2077	0.5	0.8	0.5	0.4	0.5	0.587	0.6	0.034050216	2.084816	-0.0212	0.12190300000000001	1.073509	0.007843089000000001
1940.0	0.5	0.4	0.20729999999999998	0.5	0.8	0.5	0.4	0.5	0.5838	0.6	-0.13244746000000002	2.0905	-0.0356	0.126984	1.073419	0.008080283
1950.0	0.5	0.4	0.2031	0.5	0.8	0.5	0.4	0.5	0.5845	0.6	-0.18772051	2.122074	-0.0496	0.119869	1.073137	0.008068520999999999
1960.0	0.5	0.4	0.20099999999999998	0.5	0.8	0.5	0.4	0.5	0.5901	0.6	-0.09311731999999999	2.055986	-0.0356	0.0918123	1.073649	0.00781611
1970.0	0.5	0.4	0.2011	0.5	0.8	0.5	0.4	0.5	0.584	0.6	-0.18887466	2.066096	-0.0596	0.107662	1.073287	0.008138241000000001
1980.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5874	0.6	-0.18161266	2.042465	-0.0504	0.0956983	1.0735649999999999	0.007839109
1990.0	0.49989999999999996	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5894999999999999	0.6	-0.10123449	2.042765	-0.0424	0.09526287	1.073638	0.007704854
2000.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5897	0.6	-0.052384070000000005	2.0482679999999998	-0.0412	0.08670409999999999	1.073619	0.0077322269999999995
2010.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5938	0.6	-0.07396743000000001	1.996674	-0.0248	0.06598230000000001	1.074052	0.007493582
2020.0	0.5	0.4	0.2	0.5	0.8	0.5006	0.4	0.5	0.5912	0.6	-0.143698734	1.972813	-0.032799999999999996	0.1011308	1.074101	0.0074243550000000005
2030.0	0.5	0.4	0.2	0.5	0.8	0.5003	0.4	0.5	0.5939	0.6	-0.04021956	1.992239	-0.0232	0.0821958	1.0739969999999999	0.007280506000000001
2040.0	0.5	0.4	0.2	0.49989999999999996	0.8	0.5008	0.4	0.5	0.5906	0.6	-0.13634108	2.0399160000000003	-0.0348	0.12650254	1.073613	0.007933815
2050.0	0.5	0.4	0.2	0.5	0.8	0.5025000000000001	0.4	0.5	0.5897	0.6	-0.02757715	2.065271	-0.031199999999999995	0.1312563	1.0734780000000002	0.008016506
2060.0	0.5	0.4	0.2	0.5	0.8	0.5002	0.4	0.5	0.5966	0.6	-0.025225207	2.0090980000000003	-0.0128	0.0661225	1.074002	0.007558049
2070.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5977	0.6	-0.031985595	1.9772669999999999	-0.0092	0.041939	1.074185	0.007164790999999999
2080.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5964	0.6	-0.0838034492	1.990414	-0.0144	0.0517494	1.0740880000000002	0.0071735309999999995
2090.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5968	0.6	-0.08152009600000001	2.004411	-0.0128	0.0489996	1.073996	0.007329898
2100.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5977	0.6	-0.006633554999999999	1.9797360000000002	-0.0092	0.041939	1.07414	0.007163588
2110.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5991	0.6	-0.06318312000000001	1.969751	-0.0036	0.0266169	1.074225	0.007157561999999999
2120.0	0.5	0.4	0.2	0.5	0.8	0.5001	0.4	0.5	0.5987	0.6	0.02698372	1.9749510000000001	-0.0048000000000000004	0.04080317	1.074198	0.007132883
2130.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5978	0.6	0.018393430000000006	1.989262	-0.008799999999999999	0.0410601	1.074121	0.007242699
2140.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5986	0.6	-0.05420216	1.9842520000000001	-0.0056	0.033027600000000004	1.074151	0.007237955999999999
2150.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5971	0.6	-0.05825568	1.994227	-0.011600000000000001	0.0484782	1.074076	0.007360447000000001
2160.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5982000000000001	0.6	-0.05283671000000001	1.9645620000000001	-0.0072	0.037295299999999997	1.074223	0.007204926
2170.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5981	0.6	0.054586508	1.9267340000000002	-0.0076	0.0382775	1.074445	0.006840235
2180.0	0.5	0.4	0.2	0.5	0.7999	0.5	0.4	0.5	0.5972999999999999	0.6	-0.035101635	1.956861	-0.0112	0.054193069999999996	1.074271	0.00701837
2190.0	0.49989999999999996	0.4	0.2	0.5	0.7993	0.5	0.4	0.5	0.5991	0.6	-0.008438879999999992	1.990661	-0.0068000000000000005	0.05908276999999999	1.074095	0.0073305770000000004
2200.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.599	0.6	-0.033347379999999996	1.9557379999999998	-0.004	0.028027999999999997	1.074263	0.007059818
2210.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.013809819999999995	1.926877	0.0	0.0	1.074424	0.006943774
2220.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.01798317	1.9392	0.0	0.0	1.0743880000000001	0.007051498000000001
2230.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.010678647	1.966514	0.0	0.0	1.074231	0.007105121000000001
2240.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5001	0.6	0.6	0.03572512400000001	1.983712	0.0004	0.00894427	1.074125	0.0071270230000000006
2250.0	0.5	0.4	0.2	0.49989999999999996	0.8	0.5	0.4	0.5	0.6	0.6	0.058571301	1.9377389999999999	-0.0004	0.00894427	1.074395	0.0070502460000000005
2260.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.04594241	1.9823730000000002	0.0	0.0	1.074168	0.007289645
2270.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.07646305	1.9485700000000001	0.0	0.0	1.074312	0.0068624820000000005
2280.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.048266425	1.9507670000000001	0.0	0.0	1.0743040000000001	0.006933744
2290.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.006936150000000002	1.984393	0.0	0.0	1.074152	0.007147347
2300.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.018189878999999996	1.9791420000000002	0.0	0.0	1.074158	0.007231504
2310.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5997	0.6	-0.026126634	2.001846	-0.0012000000000000001	0.0154609	1.074074	0.007436183000000001
2320.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.599	0.6	-0.01584932	1.9923300000000002	-0.004	0.028027999999999997	1.074103	0.007185065
2330.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5982000000000001	0.6	0.02672143	2.006138	-0.0072	0.037295299999999997	1.0740370000000001	0.007411447999999999
2340.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5986	0.6	0.015648895	2.011609	-0.0056	0.033027600000000004	1.074006	0.007406155
2350.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5946	0.6	-0.08837547999999999	2.016741	-0.0216	0.0634152	1.073953	0.007682927000000001
2360.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5981	0.6	0.030120759999999996	1.9569960000000002	-0.0076	0.0382775	1.0742639999999999	0.007104436
2370.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5974	0.6	-0.08611229000000001	1.973857	-0.0104	0.0444499	1.074206	0.00734829
2380.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5952	0.6	-0.10329475000000002	1.9996579999999997	-0.019200000000000002	0.0603211	1.074024	0.007364582999999999
2390.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5988	0.6	-0.052921461	1.9881250000000001	-0.0048000000000000004	0.030640499999999998	1.074123	0.007415419000000001
2400.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5993	0.6	-0.013624181999999999	1.967812	-0.0028	0.0235216	1.074218	0.007067399
2410.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.024321130000000003	1.9971219999999998	0.0	0.0	1.074065	0.007223992
2420.0	0.5	0.40049999999999997	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.05921216	1.9552109999999998	0.002	0.019919700000000002	1.0742850000000002	0.007013164
2430.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.033096350000000004	1.9386130000000001	0.0	0.0	1.074353	0.006818388999999999
2440.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.000906599999999999	1.9870260000000002	0.0	0.0	1.074114	0.0071366
2450.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.02046187	1.976529	0.0	0.0	1.074178	0.007147481
2460.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.046120374	1.968447	0.0	0.0	1.074224	0.0071181610000000005
2470.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.030156157000000006	1.9400600000000001	0.0	0.0	1.074354	0.006809924
2480.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.01629389	1.9529409999999998	0.0	0.0	1.074275	0.006905407
2490.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.0045927300000000015	2.000151	0.0	0.0	1.074057	0.007206624
2500.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.007602579999999998	1.9460439999999999	0.0	0.0	1.074326	0.006922929999999999
2510.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.065939424	1.9670290000000001	0.0	0.0	1.074217	0.007063681
2520.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.036724999	1.985531	0.0	0.0	1.074119	0.007169657
2530.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.0004500343999999983	1.992931	0.0	0.0	1.074106	0.007216966
2540.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.007808219999999998	1.9317900000000001	0.0	0.0	1.074387	0.006883557
2550.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.042152542	1.943668	0.0	0.0	1.0743360000000002	0.006828429
2560.0	0.5	0.4	0.2	0.5	0.8003	0.5	0.4	0.5	0.6	0.6	0.019079356999999998	1.946775	0.0012000000000000001	0.0154609	1.0743079999999998	0.006856653999999999
2570.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.003340229999999997	1.9423089999999998	0.0	0.0	1.074366	0.0070058049999999995
2580.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.022164534000000003	1.968486	0.0	0.0	1.074206	0.007045538
2590.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5995	0.6	0.026157279999999995	1.9729189999999999	-0.002	0.019919700000000002	1.0742129999999999	0.007225265999999999
2600.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5995	0.6	0.039094132000000004	1.960198	-0.002	0.019919700000000002	1.0742699999999998	0.007040654
2610.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5993	0.6	-0.02144558	1.953361	-0.0028	0.0235216	1.074295	0.00706667
2620.0	0.5	0.4	0.2	0.5	0.8	0.5	0.40009999999999996	0.5	0.6	0.6	0.04502051	1.9877420000000001	0.0004	0.00894427	1.074133	0.007261422000000001
2630.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.0014954579999999994	1.9190460000000003	0.0	0.0	1.074465	0.006922996000000001
2640.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.08878315	1.952515	0.0	0.0	1.074311	0.007032790999999999
2650.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.019486659999999996	1.9897829999999999	0.0	0.0	1.07413	0.007296901999999999
2660.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.021664660000000002	1.961616	0.0	0.0	1.074245	0.007019251999999999
2670.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.0006019102000000004	1.929653	0.0	0.0	1.074424	0.006848155
2680.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.07174085100000001	1.939811	0.0	0.0	1.074355	0.006915216
2690.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.072911876	1.97469	0.0	0.0	1.0741720000000001	0.007049886
2700.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.03950797	1.987333	0.0	0.0	1.074131	0.007061666999999999
2710.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.01445007	1.928111	0.0	0.0	1.074415	0.006909736
2720.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.022858850000000003	1.941009	0.0	0.0	1.074339	0.006928057999999999
2730.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.002568419999999999	1.938348	0.0	0.0	1.0744019999999999	0.007053665000000001
2740.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.014435620000000005	1.967904	0.0	0.0	1.074226	0.007172204
2750.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.049161989	1.98868	0.0	0.0	1.074108	0.0071207679999999995
2760.0	0.5	0.4	0.2001	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.03654254	1.987415	0.0004	0.00894427	1.0741450000000001	0.007316934999999999
2770.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.013783679999999998	2.012559	0.0	0.0	1.0739889999999999	0.007306993
2780.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.055081567	1.9576820000000001	0.0	0.0	1.074295	0.007094981
2790.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.024705948000000002	1.961119	0.0	0.0	1.074259	0.007054665999999999
2800.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.012103018999999998	1.94924	0.0	0.0	1.074327	0.006957524
2810.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.030993029999999998	1.9518719999999998	0.0	0.0	1.074319	0.0071366369999999995
2820.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.026633256	1.9499099999999998	0.0	0.0	1.074338	0.006974139999999999
2830.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.0242167	1.940031	0.0	0.0	1.074384	0.006988096000000001
2840.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.020935299999999997	1.953189	0.0	0.0	1.074301	0.006923719
2850.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.008580170000000002	1.946161	0.0	0.0	1.074309	0.006973960999999999
2860.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.10190642999999999	1.973304	0.0	0.0	1.0741960000000002	0.00714775
2870.0	0.5001	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.019887144000000002	1.954459	0.0004	0.00894427	1.074303	0.007012573999999999
2880.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.019328249999999998	1.972266	0.0	0.0	1.074204	0.007128623000000001
2890.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.031069525000000008	1.989418	0.0	0.0	1.074098	0.007182248
2900.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.06907067	1.94207	0.0	0.0	1.074348	0.00695897
2910.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	0.006319910000000007	1.969508	0.0	0.0	1.074227	0.007172645
2920.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.6	0.6	-0.023931199999999996	1.960518	0.0	0.0	1.0742850000000002	0.007151183
2930.0	0.5	0.4	0.2	0.5	0.8	0.5	0.4	0.5	0.5998	0.6	-0.1405359	1.94678	-0.0008	0.0126364	1.074324	0.007172362
