cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1320.0	0.6892	0.5945	0.4	0.5955	0.479	0.514	0.3639	0.46959999999999996	0.5269	0.3536	-0.07515672200000001	2.21796	-0.055200000000000006	1.142009	1.072211	0.009264791999999999
1330.0	0.6987	0.5868	0.4	0.5981	0.47729999999999995	0.5108	0.36269999999999997	0.46509999999999996	0.5284	0.3537	-0.18086135	2.224745	-0.0736	1.155345	1.071837	0.009604399
1340.0	0.6966	0.5923999999999999	0.4	0.5992	0.4875	0.5137	0.36960000000000004	0.4768	0.5304	0.35019999999999996	0.19198557	2.219839	0.0656	1.14809	1.071863	0.009417959
1350.0	0.7013	0.5931	0.4	0.5936999999999999	0.4941	0.5112	0.36760000000000004	0.48250000000000004	0.5248999999999999	0.3471	0.07168129199999998	2.16323	0.062	1.11350627	1.072399	0.009156881
1360.0	0.6997	0.5913	0.4	0.5907	0.4946	0.5059	0.36710000000000004	0.48550000000000004	0.5157999999999999	0.339	-0.09856247999999998	2.118916	-0.04159999999999999	1.07235	1.072565	0.008827353
1370.0	0.6987	0.5993999999999999	0.4	0.5947	0.49450000000000005	0.5067999999999999	0.36869999999999997	0.4835	0.5121	0.33340000000000003	-0.06867466320000001	2.087609	-0.0328	1.0352450000000002	1.072889	0.008570559
1380.0	0.6996	0.6131	0.4	0.5967	0.49169999999999997	0.5082	0.37649999999999995	0.48129999999999995	0.5196	0.3419	0.18901940999999997	2.152767	0.11439999999999999	1.085433	1.072786	0.008785744
1390.0	0.6889000000000001	0.6151	0.4	0.5931	0.48810000000000003	0.5037	0.3714	0.4781000000000001	0.5259	0.3404	0.08596368999999998	2.084834	0.0188	1.0498841	1.07317	0.008324207
1400.0	0.6853	0.6263	0.4	0.5839000000000001	0.49239999999999995	0.504	0.366	0.48580000000000007	0.5237999999999999	0.346	0.09991555299999999	2.046389	0.054000000000000006	1.0174338	1.073116	0.008298809
1410.0	0.6844	0.6235999999999999	0.4	0.5782	0.4931	0.5044000000000001	0.3624	0.48250000000000004	0.5226	0.3405	-0.046471950000000005	2.101004	-0.0332	1.0227308000000002	1.073059	0.008299248
1420.0	0.6849999999999999	0.6282	0.4	0.5841000000000001	0.4971	0.5029	0.3685	0.4806	0.5274	0.3451	0.16203645000000003	2.118524	0.0756	1.0224873	1.0727579999999999	0.008566521
1430.0	0.6799999999999999	0.6251	0.4	0.5841000000000001	0.4968	0.5055	0.3689	0.47919999999999996	0.5359999999999999	0.3451	0.13811051000000002	2.047953	0.0828	0.9710687	1.0730819999999999	0.008158799999999999
1440.0	0.6853	0.6243000000000001	0.4	0.5843	0.49729999999999996	0.5055	0.3632	0.48019999999999996	0.5427	0.34500000000000003	0.2319427	2.0785460000000002	0.11120000000000001	0.9952814	1.0728630000000001	0.008487644999999999
1450.0	0.6892	0.6346	0.4	0.5713	0.49749999999999994	0.5065999999999999	0.3714	0.47359999999999997	0.5395	0.3447	0.21458317	2.103133	0.11359999999999999	1.02047607	1.072973	0.008348102
1460.0	0.6910999999999999	0.6271	0.4	0.5677	0.49779999999999996	0.5057	0.37270000000000003	0.48460000000000003	0.5431	0.3466	0.31662042700000004	2.069343	0.1456	0.9804531000000001	1.072703	0.008592331
1470.0	0.6849000000000001	0.6340999999999999	0.4	0.5748	0.49749999999999994	0.5056	0.38049999999999995	0.47829999999999995	0.5528000000000001	0.3439	0.399276442	2.033328	0.2096	0.9672679000000001	1.072978	0.008209161
1480.0	0.688	0.6351	0.4	0.5666	0.49939999999999996	0.5044000000000001	0.384	0.47509999999999997	0.5458000000000001	0.341	0.35608205000000004	2.0616019999999997	0.1576	0.9878009999999999	1.072916	0.008194851999999999
1490.0	0.687	0.6291	0.4	0.5698000000000001	0.4997	0.5075000000000001	0.3775	0.48200000000000004	0.532	0.339	0.19228951	2.043101	0.09440000000000001	0.9668175	1.073291	0.007877961
1500.0	0.6848	0.6355999999999999	0.4	0.5649	0.5	0.5059	0.3736	0.48390000000000005	0.5357000000000001	0.3269	0.06417967000000001	2.038688	0.0452	0.9209476000000001	1.073312	0.008016717
1510.0	0.6823	0.6411	0.4	0.5673999999999999	0.5	0.5061	0.368	0.4812	0.5438	0.3215	0.08191404599999999	1.9663080000000002	0.04560000000000001	0.8845160999999999	1.073642	0.0075469709999999995
1520.0	0.6884	0.64	0.4	0.5572	0.5	0.5065	0.3722	0.4779	0.5414	0.3238	0.06437962	1.9620149999999998	0.029600000000000005	0.8578243000000001	1.073674	0.007600792
1530.0	0.6907	0.6314	0.4	0.5578	0.5	0.5075000000000001	0.3695	0.4753	0.5461	0.32989999999999997	0.093038449	1.9529489999999998	0.0328	0.8115634999999999	1.073628	0.007516109
1540.0	0.6961	0.6159	0.4	0.554	0.5	0.5063	0.3665	0.4715	0.5548	0.32639999999999997	-0.08846149	1.906094	-0.03400000000000001	0.7913929700000001	1.073733	0.007613412999999999
1550.0	0.6990999999999999	0.6248	0.4	0.5488999999999999	0.5	0.5041	0.3734	0.4728	0.562	0.325	0.05225354999999998	1.854957	0.040400000000000005	0.7539721	1.074027	0.007252069999999999
1560.0	0.7001000000000001	0.6273	0.4	0.5471999999999999	0.5	0.5008	0.3755	0.4727	0.5606	0.319	0.026172113000000004	1.849603	0.012800000000000006	0.7177827	1.073918	0.007021608
1570.0	0.6998	0.6228	0.4	0.5415	0.5	0.5004	0.3828	0.4681	0.5593	0.31799999999999995	-0.07407506999999999	1.8585470000000002	-0.029200000000000004	0.6980141	1.0738379999999998	0.007142883
1580.0	0.6993	0.619	0.4	0.5435000000000001	0.5	0.5	0.3849	0.47170000000000006	0.5595	0.3133	-0.032790330000000006	1.872006	-0.035199999999999995	0.6569027000000001	1.073701	0.00718607
1590.0	0.6996	0.6182000000000001	0.4	0.5387000000000001	0.5	0.5	0.3881	0.47509999999999997	0.5599999999999999	0.3149	-0.09213067999999999	1.844329	-0.02159999999999999	0.6510798999999999	1.074007	0.007081054000000001
1600.0	0.7	0.6195	0.4	0.532	0.5	0.5	0.38689999999999997	0.46980000000000005	0.5546	0.3136	-0.15432052000000002	1.8081260000000001	-0.0944	0.6056191999999999	1.074189	0.006824168
1610.0	0.7	0.621	0.4	0.537	0.5	0.5	0.3892	0.4678	0.557	0.3124	-0.132761022	1.7753329999999998	-0.06240000000000001	0.5920196	1.074117	0.006811276
1620.0	0.7	0.6184000000000001	0.4	0.5272	0.5	0.5	0.39089999999999997	0.46799999999999997	0.5471	0.3176	-0.261083134	1.746826	-0.1232	0.5779889	1.074127	0.006717145000000001
1630.0	0.7	0.6291	0.4	0.5311	0.5	0.5	0.3861	0.4697	0.5468999999999999	0.3165	-0.17768462	1.7828659999999998	-0.0824	0.5870207000000001	1.074139	0.006969459999999999
1640.0	0.7	0.6302	0.4	0.5347	0.5	0.5	0.3889	0.46929999999999994	0.5513	0.32130000000000003	-0.020779511999999983	1.765792	-0.017199999999999993	0.5853297000000001	1.074041	0.007018442
1650.0	0.7	0.6285999999999999	0.4	0.5263	0.5	0.5	0.3896	0.4732	0.5503	0.31779999999999997	-0.20866170399999998	1.732273	-0.0568	0.540738	1.074454	0.006405551
1660.0	0.7	0.6232	0.4	0.5187999999999999	0.5	0.5	0.3934	0.46560000000000007	0.5477000000000001	0.3207	-0.20482611900000003	1.71848	-0.1224	0.507026	1.074267	0.006369603
1670.0	0.7	0.6343	0.4	0.5118	0.5	0.5	0.396	0.4687	0.5402	0.3181	-0.2519319	1.6967780000000001	-0.1236	0.48847000000000007	1.07447	0.006347977
1680.0	0.7	0.6307	0.4	0.5098	0.5	0.5	0.3934	0.46609999999999996	0.537	0.3117	-0.36993656999999996	1.686129	-0.2052	0.46632299999999993	1.074291	0.006451287
1690.0	0.7	0.6365000000000001	0.4	0.511	0.5	0.5	0.3926	0.4748	0.542	0.3172	-0.17809667	1.6890450000000001	-0.1036	0.5039277	1.0748609999999998	0.006284185
1700.0	0.6999000000000001	0.6218	0.4002	0.5109	0.5	0.5	0.3896	0.4721	0.5486	0.31320000000000003	-0.32217384	1.739978	-0.1748	0.54145367	1.074424	0.006521267999999999
1710.0	0.6997	0.6287	0.4	0.5112	0.5	0.5	0.3912	0.47300000000000003	0.5516	0.30460000000000004	-0.3065076342	1.6656100000000003	-0.16	0.4932799	1.0747719999999998	0.006193207
1720.0	0.7	0.6375	0.4	0.5115000000000001	0.5	0.5	0.39370000000000005	0.4725	0.5605	0.3068	-0.09050062000000002	1.6409019999999999	-0.07	0.455091	1.0749	0.0058990399999999995
1730.0	0.7	0.6263	0.4	0.5093	0.5	0.5	0.3951	0.476	0.5625	0.3085	-0.20574261	1.672295	-0.08919999999999999	0.465003	1.074907	0.006065597
1740.0	0.7	0.6306	0.4	0.5081	0.5	0.5	0.39180000000000004	0.4782	0.5679000000000001	0.31189999999999996	-0.07449787	1.631577	-0.046	0.45809	1.075118	0.0058852340000000005
1750.0	0.7	0.6298	0.4	0.5102	0.5	0.5	0.3948	0.4747	0.5669000000000001	0.3093	-0.12117713	1.671408	-0.05720000000000001	0.45704200000000006	1.0748950000000002	0.00607172
1760.0	0.6999000000000001	0.6396	0.4	0.5102	0.5	0.5	0.3933	0.4761	0.5656000000000001	0.3096	-0.10847616	1.669273	-0.022799999999999994	0.46807426999999996	1.074699	0.006198825
1770.0	0.7	0.6468	0.4	0.5096999999999999	0.5	0.5	0.3931	0.47729999999999995	0.5628	0.3069	-0.013469992000000004	1.65774	-0.013600000000000006	0.44334300000000004	1.074852	0.0060373630000000005
1780.0	0.7	0.6522	0.4	0.5088	0.5	0.5	0.39790000000000003	0.4774	0.5608000000000001	0.3076	0.059561220000000026	1.6505610000000002	0.018799999999999994	0.431576	1.074659	0.0060502130000000005
1790.0	0.7	0.6624000000000001	0.4	0.5035000000000001	0.5	0.5	0.395	0.48109999999999997	0.5623	0.3099	0.13205691300000003	1.6454540000000002	0.0568	0.42650299999999997	1.07477	0.006036112
1800.0	0.7	0.6586000000000001	0.4	0.5052	0.5	0.5	0.3917	0.4878	0.5497	0.3097	0.004252740000000002	1.6407599999999998	0.010799999999999999	0.4210934	1.0753970000000002	0.00559181
1810.0	0.7	0.6585	0.4	0.5032	0.5	0.5	0.3961	0.485	0.5509999999999999	0.3116	0.010228342300000009	1.630811	0.0216	0.426149	1.075273	0.005612553
1820.0	0.7	0.657	0.4	0.5024	0.5	0.5	0.3961	0.4852	0.5486	0.3125	0.018481900000000002	1.6604590000000001	0.007200000000000001	0.4191051	1.0751849999999998	0.005892939
1830.0	0.7	0.656	0.4	0.5018	0.5	0.5	0.3956	0.48550000000000004	0.5435000000000001	0.31429999999999997	0.0042743799999999795	1.6124850000000002	-0.0132	0.4301229999999999	1.075508	0.0056826839999999995
1840.0	0.7	0.6565	0.4	0.5019	0.5	0.5	0.3973	0.4859	0.5469999999999999	0.31520000000000004	-0.009439360000000004	1.628706	0.015199999999999997	0.43895170000000006	1.075372	0.005800103
1850.0	0.7	0.6628999999999999	0.4	0.5009	0.5	0.5	0.398	0.4875	0.5545	0.3104	0.07430599	1.583573	0.0568	0.40898200000000007	1.075464	0.005525817000000001
1860.0	0.7	0.6607000000000001	0.4	0.5012000000000001	0.5	0.5	0.3977	0.487	0.5573	0.3044	0.08338783600000002	1.565503	0.0332	0.3802936	1.075552	0.0052653529999999995
1870.0	0.7	0.6582	0.4	0.5006999999999999	0.5	0.5	0.3983	0.48319999999999996	0.5527	0.3025	-0.010152732399999996	1.5482840000000002	-0.0176	0.34529360000000003	1.075806	0.005155445
1880.0	0.7	0.6607000000000001	0.4	0.5011	0.5	0.5	0.3994	0.4842000000000001	0.5488999999999999	0.3022	-0.04831358000000001	1.573663	-0.013999999999999999	0.3415071	1.075593	0.005426378
1890.0	0.7	0.667	0.4	0.5016999999999999	0.5	0.5	0.4	0.4862	0.5536	0.3014	0.09503001	1.552109	0.039599999999999996	0.32299930000000004	1.075564	0.005434532000000001
1900.0	0.7	0.6632	0.4	0.5004	0.5	0.5	0.4	0.4915	0.5493	0.301	0.040152560000000004	1.5323120000000001	0.0216	0.3100969	1.075927	0.004952244
1910.0	0.7	0.6682	0.4	0.5	0.5	0.5	0.4	0.4934	0.5434	0.3005	0.0767268	1.4909729999999999	0.022	0.2764684	1.0761569999999998	0.004735212
1920.0	0.7	0.671	0.4	0.5	0.5	0.5	0.4	0.4929	0.5538000000000001	0.3	0.09759472899999996	1.516419	0.0708	0.2658895	1.075769	0.005062991
1930.0	0.7	0.6686	0.4	0.5	0.5	0.5	0.4	0.4949	0.5512	0.3	0.116074751	1.488219	0.058800000000000005	0.2612151	1.075927	0.004814624
1940.0	0.7	0.6637000000000001	0.4	0.5	0.5	0.5	0.4	0.495	0.5521	0.3	0.06312476	1.5331800000000002	0.0432	0.2610741	1.075868	0.005029986
1950.0	0.7	0.6668000000000001	0.4	0.5	0.5	0.5	0.4	0.4949	0.5623	0.3	0.16511391920000001	1.50679	0.096	0.24874429999999997	1.075667	0.004966854
1960.0	0.7	0.6573	0.4	0.5001	0.5	0.5	0.4	0.4984	0.5574999999999999	0.3	0.14927939699999998	1.494432	0.05319999999999999	0.2555382	1.07604	0.0047455169999999994
1970.0	0.7	0.6573	0.4	0.5	0.5	0.5	0.4	0.49820000000000003	0.5633	0.3	0.19843488	1.526979	0.0752	0.2416813	1.075773	0.004888132
1980.0	0.7	0.6433	0.4	0.5	0.5	0.49829999999999997	0.4	0.4993	0.5683	0.3	0.05640529400000001	1.508689	0.0368	0.2565887	1.076071	0.004647728
1990.0	0.7	0.6387	0.4	0.5	0.5	0.4971	0.4	0.49870000000000003	0.5634	0.3	-0.009170920830000002	1.4704599999999999	-0.008400000000000001	0.2654623	1.076363	0.004361681
2000.0	0.7	0.6393	0.4	0.5	0.5	0.49820000000000003	0.4	0.5	0.5658	0.3	0.035340417	1.511237	0.0132	0.23712809999999998	1.076136	0.004744077
2010.0	0.6999000000000001	0.6341	0.4	0.5	0.5	0.49939999999999996	0.4	0.5	0.572	0.3	0.049678179	1.4790949999999998	0.0216	0.21193416999999998	1.076325	0.0044218239999999995
2020.0	0.7	0.6365999999999999	0.4	0.5	0.5	0.49770000000000003	0.4	0.5	0.567	0.3	0.03274563	1.4683480000000002	0.005199999999999999	0.2377877	1.076343	0.004446419
2030.0	0.7	0.6315999999999999	0.4	0.5	0.5	0.4972	0.4	0.5	0.5695	0.3	-0.0005002509999999973	1.491929	-0.0068000000000000005	0.2292454	1.076305	0.0045671900000000005
2040.0	0.7	0.6306	0.4	0.5	0.5	0.49589999999999995	0.39980000000000004	0.5	0.5717000000000001	0.3	-0.005869911000000007	1.504472	-0.008000000000000002	0.2658696	1.076194	0.004676243
2050.0	0.7	0.6348	0.4	0.5	0.5	0.4989	0.4	0.5	0.5723	0.3	0.076945444	1.468051	0.024	0.21217799999999998	1.076383	0.004520651
2060.0	0.7	0.6395	0.4	0.5	0.5	0.49989999999999996	0.4	0.5	0.5675	0.3	0.04118426	1.484135	0.027600000000000003	0.20308727000000001	1.076275	0.004530015
2070.0	0.7	0.6355999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5709	0.3	0.041841210000000004	1.484682	0.026000000000000002	0.177389	1.076294	0.004467327
2080.0	0.7	0.6292	0.4	0.5	0.5	0.5	0.4	0.5	0.5704	0.3	0.01720633	1.49769	-0.0016	0.20129139999999998	1.076232	0.0045518780000000005
2090.0	0.7	0.6344	0.4	0.5	0.5	0.5	0.4	0.5	0.5753	0.3	0.04324545200000001	1.4824730000000002	0.0388	0.17910500000000001	1.076298	0.004552985
2100.0	0.7	0.6365999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5711	0.3	0.025507659999999995	1.4776	0.0308	0.19542827000000002	1.076318	0.0044923459999999995
2110.0	0.7	0.6314	0.4	0.5	0.5	0.5	0.4	0.5	0.5689	0.3	0.021981584999999998	1.484421	0.0012000000000000001	0.19154827000000002	1.0762990000000001	0.004427159
2120.0	0.7	0.6336	0.4	0.5	0.5	0.5	0.4	0.5	0.5701	0.3	-0.011400254899999995	1.476902	0.014799999999999999	0.17413099999999998	1.076357	0.004539728
2130.0	0.7	0.6293	0.4	0.5	0.5	0.5	0.4	0.5	0.5777	0.3	0.044010275	1.469733	0.028000000000000004	0.172265	1.0763500000000001	0.004384478
2140.0	0.7	0.6247	0.4	0.5	0.5	0.5	0.4	0.5	0.5707	0.3	-0.066745556	1.4755420000000001	-0.0184	0.175394	1.076357	0.0045169599999999996
2150.0	0.7	0.6266999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5718	0.3	-0.056886623000000004	1.480565	-0.006	0.171414	1.076348	0.004458829
2160.0	0.7	0.6272	0.4	0.5	0.5	0.5	0.4	0.5	0.5719	0.3	-0.04225692	1.471049	-0.0036	0.18410500000000002	1.076357	0.004440667000000001
2170.0	0.7	0.6224999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5699	0.3	-0.05272120100000001	1.486533	-0.0304	0.169509	1.07633	0.004586759
2180.0	0.7	0.6232	0.4	0.5	0.5	0.5	0.4	0.5	0.5718	0.3	-0.02587914904	1.505078	-0.02	0.177039	1.076253	0.004639088
2190.0	0.7	0.6183	0.4	0.5	0.5	0.5	0.4	0.5	0.5718	0.3	-0.08150864999999999	1.462984	-0.0396	0.162495	1.076392	0.0044329
2200.0	0.7	0.6212	0.4	0.5	0.5	0.5	0.4	0.5	0.5683	0.3	-0.06165539499999999	1.449454	-0.041999999999999996	0.169628	1.076422	0.004405349
2210.0	0.7	0.6259	0.4	0.5	0.5	0.5	0.4	0.5	0.5677	0.3	-0.03180427	1.4926169999999999	-0.0256	0.17124	1.076305	0.004495776
2220.0	0.7	0.6282	0.4	0.5	0.5	0.5	0.4	0.5	0.5729	0.3	-0.029718459999999995	1.473204	0.004399999999999999	0.175163	1.076376	0.004385368
2230.0	0.7	0.616	0.4	0.5	0.5	0.5	0.4	0.5	0.5716	0.3	-0.040355240000000014	1.441699	-0.0496	0.160971	1.076457	0.004331077
2240.0	0.7	0.6134999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5701	0.3	-0.09068532	1.483967	-0.0656	0.16416599999999998	1.076186	0.004720656
2250.0	0.7	0.6099	0.4	0.5	0.5	0.5	0.4	0.5	0.5704	0.3	-0.19049007600000004	1.443267	-0.07880000000000001	0.151778	1.076268	0.004522747
2260.0	0.7	0.6107	0.4	0.5	0.5	0.5	0.4	0.5	0.5718	0.3	-0.14965908	1.464313	-0.06999999999999999	0.15292699999999998	1.07626	0.0046331869999999995
2270.0	0.7	0.612	0.4	0.5	0.5	0.5	0.4	0.5	0.5764	0.3	-0.072628829	1.451192	-0.046400000000000004	0.152754	1.0764150000000001	0.004588006
2280.0	0.7	0.6086	0.4	0.5	0.5	0.5	0.4	0.5	0.5730000000000001	0.3	-0.11712636299999998	1.433728	-0.0736	0.141077	1.076361	0.0045323080000000005
2290.0	0.7	0.6079	0.4	0.5	0.5	0.5	0.4	0.5	0.5766	0.3	-0.189530934	1.443382	-0.062	0.146283	1.076359	0.004567296
2300.0	0.7	0.6062000000000001	0.4	0.5	0.5	0.5	0.4	0.5	0.5806	0.3	-0.124597111	1.41502	-0.0528	0.130715	1.076605	0.004305656
2310.0	0.7	0.6071	0.4	0.5	0.5	0.5	0.4	0.5	0.5801999999999999	0.3	-0.13792981099999999	1.416985	-0.0508	0.135411	1.076581	0.004246772
2320.0	0.7	0.6085	0.4	0.5	0.5	0.5	0.4	0.5	0.5757	0.3	-0.103121826	1.4251809999999998	-0.0632	0.148762	1.076483	0.004276411999999999
2330.0	0.7	0.6125999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5767	0.3	-0.046389375	1.440347	-0.0428	0.151968	1.076498	0.004342695
2340.0	0.7	0.6174	0.4	0.5	0.5	0.5	0.4	0.5	0.5797000000000001	0.3	-0.01646895	1.416295	-0.011600000000000001	0.145285	1.076678	0.0040919419999999995
2350.0	0.7	0.6202	0.4	0.5	0.5	0.5	0.4	0.5	0.5786	0.3	-0.005616489999999999	1.4463380000000001	-0.0048000000000000004	0.16355599999999998	1.076543	0.004407144
2360.0	0.7	0.6194	0.4	0.5	0.5	0.5	0.4	0.5	0.5742	0.3	-0.04866203	1.4456849999999999	-0.0256	0.16982999999999998	1.076463	0.004376892
2370.0	0.7	0.6204	0.4	0.5	0.5	0.5	0.4	0.5	0.5763	0.3	-0.05546546	1.481578	-0.0132	0.175634	1.076332	0.00447133
2380.0	0.7	0.6254	0.4	0.5	0.5	0.5	0.4	0.5	0.5816	0.3	0.099448534	1.448606	0.028000000000000004	0.16071	1.076466	0.0042676829999999995
2390.0	0.7	0.6302	0.4	0.5	0.5	0.5	0.4	0.5	0.5852999999999999	0.3	0.108692978	1.470045	0.062	0.168204	1.076289	0.004586435
2400.0	0.7	0.6275000000000001	0.4	0.5	0.5	0.5	0.4	0.5	0.5798	0.3	0.03445204	1.473049	0.029199999999999997	0.17689	1.076318	0.004422075
2410.0	0.7	0.626	0.4	0.5	0.5	0.5	0.4	0.5	0.5787	0.3	0.07019816	1.448175	0.0188	0.164745	1.0764850000000001	0.004321759
2420.0	0.7	0.6303	0.4	0.5	0.5	0.5	0.4	0.5	0.5771	0.3	0.05354313000000001	1.483734	0.029599999999999998	0.17929900000000001	1.0762969999999998	0.004440162
2430.0	0.7	0.627	0.4	0.5	0.5	0.5	0.4	0.5	0.5732	0.3	-0.01370963	1.455007	0.0008	0.17681	1.076445	0.00436345
2440.0	0.7	0.6235999999999999	0.40049999999999997	0.5	0.5	0.5	0.4	0.5	0.5734999999999999	0.3	0.0028002550000000024	1.4788700000000001	-0.009600000000000001	0.1933717	1.076356	0.004523416000000001
2450.0	0.7	0.6282	0.40069999999999995	0.5	0.5	0.5	0.4	0.5	0.5769	0.3	0.026048196999999995	1.469941	0.0232	0.2052076	1.07637	0.004348247
2460.0	0.7	0.6256999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5774	0.3	0.025244467	1.457705	0.0124	0.17547227	1.0764900000000002	0.004426988
2470.0	0.7	0.6197	0.4	0.5	0.5	0.5	0.4	0.5	0.5702999999999999	0.3	-0.0879660299	1.449627	-0.04	0.174531	1.076423	0.004331029
2480.0	0.7	0.6155	0.4	0.5	0.5	0.5	0.4	0.5	0.5740000000000001	0.3	-0.09573423	1.459193	-0.041999999999999996	0.164347	1.076377	0.004339249
2490.0	0.7	0.6194	0.4	0.5	0.5	0.5	0.4	0.5	0.5805	0.3	0.013816329999999998	1.4599170000000001	-0.0004	0.164846	1.076481	0.004300863
2500.0	0.7	0.6171	0.4	0.5	0.5	0.5	0.4	0.5	0.5806	0.3	-0.013257175000000001	1.431634	-0.0092	0.145457	1.076613	0.004230396
2510.0	0.7	0.6174	0.4	0.5	0.5	0.49939999999999996	0.4	0.5	0.5816	0.3	-0.044938463	1.423156	-0.0064	0.1694049	1.0766399999999998	0.004121192
2520.0	0.7	0.6147	0.4	0.5	0.5	0.49879999999999997	0.4	0.5	0.5849	0.3	0.0064618302	1.4455490000000002	-0.0064	0.1704855	1.076572	0.004173372
2530.0	0.7	0.6187	0.4	0.5	0.5	0.5	0.4	0.5	0.5885	0.3	0.08029049	1.424475	0.0288	0.144819	1.076613	0.004232308
2540.0	0.7	0.6134000000000001	0.4	0.5	0.5	0.5	0.4	0.5	0.5868	0.3	0.055432060000000005	1.435004	0.0008	0.13695600000000002	1.07661	0.004213481
2550.0	0.7	0.6138	0.4	0.5	0.5	0.5	0.4	0.5	0.5845	0.3	-0.056781665999999995	1.4302709999999998	-0.0068000000000000005	0.14224699999999998	1.0766149999999999	0.004257088
2560.0	0.7	0.615	0.4	0.5	0.5	0.5	0.4	0.5	0.5825	0.3	-0.03553066	1.4426080000000001	-0.01	0.147593	1.0765509999999998	0.0042417
2570.0	0.7	0.6186	0.4	0.5	0.5	0.5	0.4	0.5	0.5839000000000001	0.3	-0.010462333099999997	1.445256	0.01	0.142621	1.0765419999999999	0.004258523
2580.0	0.7	0.6277	0.4	0.5	0.5	0.5	0.4	0.5	0.5837	0.3001	0.08962256399999999	1.447055	0.046	0.17740027	1.076432	0.004359801
2590.0	0.7	0.6242	0.39980000000000004	0.5	0.5	0.5	0.4	0.5	0.5844	0.3001	0.04849868	1.479073	0.033999999999999996	0.1849222	1.076336	0.004588906
2600.0	0.7001000000000001	0.6255	0.39990000000000003	0.5	0.5	0.5	0.4	0.5	0.5804	0.3	0.10332150999999998	1.47792	0.023600000000000003	0.2007427	1.076327	0.00447175
2610.0	0.7019	0.6315999999999999	0.4	0.5	0.5	0.5	0.4	0.5	0.5774	0.3	0.0978222915	1.493416	0.0436	0.24295039999999996	1.076279	0.004729447
2620.0	0.7013	0.6324	0.4	0.5	0.5	0.5	0.4	0.5	0.5791000000000001	0.3	0.06380236800000001	1.505051	0.0512	0.250926	1.07617	0.0046247449999999996
2630.0	0.7012	0.6245	0.4	0.5	0.5	0.5	0.4	0.5	0.5788	0.3	0.066246	1.453187	0.018	0.2262861	1.0765129999999998	0.004436365
2640.0	0.701	0.6254	0.4	0.5	0.5	0.5	0.4	0.5	0.5796	0.3	0.04254385000000001	1.492868	0.024	0.24139150000000004	1.0763	0.004631347
2650.0	0.702	0.6213	0.4	0.5	0.5	0.5	0.4	0.5	0.5753	0.3	-0.034424461	1.4820030000000002	-0.005600000000000001	0.2647481	1.0762779999999998	0.004603215
2660.0	0.7005	0.6234	0.4	0.5	0.5	0.5	0.4	0.5	0.5769	0.3	-0.014987450000000003	1.5034480000000001	0.0032	0.24397549999999998	1.076233	0.004640259
2670.0	0.7003999999999999	0.6268	0.4	0.5	0.5	0.5	0.4	0.5	0.5826	0.3	0.0008858799999999986	1.4776	0.0392	0.22559849999999998	1.076354	0.004580765
2680.0	0.7025	0.6237	0.4	0.5	0.5	0.5	0.4	0.5	0.5808	0.3	0.010360619999999997	1.502367	0.028000000000000004	0.2656985	1.076265	0.004642748
2690.0	0.7011000000000001	0.6254	0.4	0.49989999999999996	0.5	0.5	0.4	0.5	0.5837	0.3	0.051177822000000005	1.486233	0.0404	0.26993897	1.076313	0.0046105930000000005
2700.0	0.7	0.6187	0.4	0.5	0.5	0.5	0.4	0.5	0.5908	0.3	0.09852848	1.4623329999999999	0.038	0.2352351	1.0764369999999999	0.004567024
2710.0	0.7	0.6208	0.4	0.5	0.5	0.5	0.4	0.5	0.5923	0.3	0.10539753	1.4803039999999998	0.0524	0.22771560000000002	1.076322	0.004549598
2720.0	0.7	0.6167	0.4	0.5	0.5	0.5	0.4	0.5	0.5976	0.3	0.129284216	1.450951	0.05720000000000001	0.1903081	1.076454	0.004472567
2730.0	0.7	0.6133	0.4	0.5	0.5	0.5	0.4	0.5	0.5972	0.3	0.096811822	1.3950010000000002	0.041999999999999996	0.14531	1.0767479999999998	0.004169017
2740.0	0.7	0.6137	0.4	0.5	0.5	0.5	0.4	0.5	0.5967	0.3	0.07550870000000001	1.4270340000000001	0.041600000000000005	0.15925709999999998	1.0766250000000002	0.00421178
2750.0	0.7	0.6093	0.4	0.5	0.5	0.5	0.4	0.5	0.5962	0.3	0.059119149	1.370311	0.022	0.1341716	1.076913	0.0039296339999999996
2760.0	0.7	0.6067	0.4	0.5	0.5	0.5	0.4	0.5	0.5967	0.3	0.0268058812	1.3669040000000001	0.013600000000000001	0.0847904	1.0769600000000001	0.0039610470000000005
2770.0	0.7	0.6047	0.4	0.5	0.5	0.5	0.4	0.5	0.5955	0.2998	0.011001690000000001	1.376309	0.0	0.0966213	1.0769030000000002	0.0038594790000000003
