cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
810.0	0.48200000000000004	0.4342	0.4548	0.4001	0.2646	0.7187	0.6386000000000001	0.4417	0.5382	0.6372	0.033836800000000014	2.688655	0.04039999999999998	2.475657	1.0697160000000001	0.011651136
820.0	0.4907	0.4285	0.45830000000000004	0.3981	0.2673	0.7176	0.647	0.44320000000000004	0.5574	0.6329	0.18619	2.618368	0.164	2.396823	1.06997	0.011406233
830.0	0.48529999999999995	0.4147	0.4563	0.40919999999999995	0.25570000000000004	0.7134	0.6498	0.4514	0.5658	0.6282	0.13930889000000002	2.648597	0.11920000000000001	2.4498729999999997	1.069676	0.011539344
840.0	0.4819	0.4236	0.44889999999999997	0.4162	0.2508	0.7098	0.6584	0.43879999999999997	0.569	0.6224000000000001	0.0768314	2.666573	0.0792	2.434324	1.069944	0.011749479
850.0	0.4615	0.418	0.4401	0.4144	0.25780000000000003	0.7083999999999999	0.6652	0.4434	0.5641	0.6365000000000001	0.06113077000000002	2.566753	0.037599999999999995	2.333557	1.07037	0.011193804
860.0	0.4631	0.4021	0.42089999999999994	0.42350000000000004	0.2524	0.7097	0.665	0.43360000000000004	0.5681	0.6445000000000001	-0.11548810000000002	2.54981	-0.06840000000000002	2.327777	1.070412	0.011048766
870.0	0.4526	0.41609999999999997	0.4133	0.4335	0.24969999999999998	0.7055	0.6631	0.41929999999999995	0.5586	0.6498	-0.15920049	2.509569	-0.154	2.239787	1.070599	0.010799744
880.0	0.46609999999999996	0.4215	0.42190000000000005	0.4349	0.2468	0.7054	0.6713	0.42590000000000006	0.5543	0.642	-0.03942567999999999	2.452604	-0.03959999999999997	2.190931	1.070942	0.010440389999999999
890.0	0.4668	0.42869999999999997	0.43499999999999994	0.4514	0.2262	0.7030000000000001	0.6693	0.4183	0.5589999999999999	0.6524	0.03441758	2.408909	0.04039999999999999	2.154889	1.071104	0.010223498000000001
900.0	0.46609999999999996	0.4175	0.42519999999999997	0.4507	0.2211	0.7001999999999999	0.6685	0.3956	0.5619	0.6507	-0.17812332999999997	2.327881	-0.16999999999999998	2.061808	1.0714549999999998	0.009797413
910.0	0.45890000000000003	0.41739999999999994	0.4325	0.4606	0.21939999999999998	0.7007	0.6769999999999999	0.3947	0.5585	0.6538	-0.12561507	2.266187	-0.10600000000000001	2.0095721	1.071864	0.009493511
920.0	0.44399999999999995	0.43129999999999996	0.4269	0.4625	0.21999999999999997	0.7005	0.6771	0.3987	0.5644	0.6595	-0.04137422699999998	2.2582370000000003	-0.06040000000000001	2.009325	1.072214	0.009186791
930.0	0.4486	0.4468	0.4356	0.45709999999999995	0.2273	0.7003999999999999	0.6794	0.40099999999999997	0.5568	0.6603	0.062162219999999976	2.247361	0.05320000000000001	1.9537083	1.0720880000000002	0.009344422
940.0	0.454	0.4343	0.42960000000000004	0.4676	0.22600000000000003	0.7	0.6823	0.4034	0.542	0.6613	0.002444499999999994	2.165156	0.0020000000000000074	1.8723233999999997	1.072496	0.008985213
950.0	0.4556	0.4333	0.4425	0.4673	0.2263	0.7	0.6828000000000001	0.4074	0.5478	0.6575	0.12435283	2.172964	0.08199999999999999	1.8866140000000002	1.0725310000000001	0.008869194
960.0	0.44589999999999996	0.4473	0.4425	0.4665	0.2266	0.7	0.6801	0.4076000000000001	0.5366	0.6531	0.037304690000000015	2.201162	0.024799999999999996	1.8855456	1.0721589999999999	0.009178111
970.0	0.44189999999999996	0.45410000000000006	0.42000000000000004	0.46099999999999997	0.2278	0.7	0.681	0.41129999999999994	0.5241	0.6421	-0.17824218000000003	2.188304	-0.14679999999999999	1.8826488000000001	1.072335	0.009202241
980.0	0.4469	0.4608	0.4079	0.4607	0.22210000000000002	0.7	0.6843999999999999	0.41050000000000003	0.5327	0.6458	-0.13755529	2.122855	-0.11279999999999998	1.8084703000000002	1.072749	0.008684372
990.0	0.4513999999999999	0.4495	0.3968	0.46529999999999994	0.22399999999999998	0.7	0.687	0.4138	0.5275000000000001	0.6448	-0.16753192	2.148332	-0.15960000000000002	1.8273612	1.072616	0.00884043
1000.0	0.4553	0.4495	0.3971	0.46719999999999995	0.22290000000000001	0.7	0.6833	0.40549999999999997	0.5174000000000001	0.6409	-0.25195951	2.170802	-0.24359999999999998	1.8745242000000002	1.072502	0.00877536
1010.0	0.45549999999999996	0.4425	0.3957	0.47329999999999994	0.2156	0.7	0.6844	0.39859999999999995	0.516	0.6284	-0.39255300000000004	2.082293	-0.36	1.7689012000000002	1.0726200000000001	0.00854856
1020.0	0.45570000000000005	0.4511	0.3967	0.47709999999999997	0.22200000000000003	0.7	0.6799999999999999	0.38849999999999996	0.5109	0.6342000000000001	-0.40983267999999995	2.098537	-0.33520000000000005	1.8103562	1.072514	0.008834062
1030.0	0.4319	0.44420000000000004	0.4048	0.47969999999999996	0.21109999999999998	0.7	0.6729	0.39370000000000005	0.5134000000000001	0.6327	-0.501475315	2.0986350000000003	-0.4624	1.7864521	1.072749	0.0086218
1040.0	0.4434	0.4577	0.40599999999999997	0.48250000000000004	0.20500000000000002	0.7	0.6752	0.37429999999999997	0.5203	0.64	-0.3925317	1.9977539999999998	-0.38239999999999996	1.7012142000000001	1.073326	0.007955822999999999
1050.0	0.4342	0.45359999999999995	0.41739999999999994	0.4923	0.2031	0.7	0.6859	0.367	0.5161	0.6429	-0.35867098999999997	2.001715	-0.35000000000000003	1.6910151	1.073223	0.008096311
1060.0	0.44000000000000006	0.47000000000000003	0.4264	0.48979999999999996	0.21269999999999997	0.7	0.6881999999999999	0.3624	0.5153	0.6585	-0.18358561	2.0115220000000003	-0.14679999999999999	1.693817	1.073486	0.007725813
1070.0	0.44610000000000005	0.4647	0.41580000000000006	0.48760000000000003	0.20460000000000003	0.7	0.683	0.36029999999999995	0.5056	0.6586000000000001	-0.3407231041	1.9987359999999998	-0.2948	1.6777328999999999	1.073399	0.007960029
1080.0	0.4478	0.4723	0.42560000000000003	0.47639999999999993	0.2029	0.7	0.6820999999999999	0.3679	0.5046	0.6628000000000001	-0.25670494	1.942832	-0.2304	1.6054566000000001	1.073882	0.007550207000000001
1090.0	0.4364	0.48949999999999994	0.4263	0.4753	0.20299999999999999	0.7	0.6838	0.36560000000000004	0.5111	0.6623	-0.22477929999999996	1.94498	-0.18680000000000002	1.6212726	1.073733	0.007561829000000001
1100.0	0.44329999999999997	0.49989999999999996	0.41790000000000005	0.48440000000000005	0.2037	0.7	0.6869	0.3807	0.5095	0.6627	-0.073101736	1.947636	-0.04399999999999999	1.5952341	1.074021	0.007272585
1110.0	0.45099999999999996	0.49380000000000007	0.40750000000000003	0.488	0.21080000000000002	0.7	0.6860999999999999	0.3834	0.5073000000000001	0.6631	-0.05891955000000001	1.9239039999999998	-0.03599999999999999	1.5789325	1.074046	0.007181738
1120.0	0.46180000000000004	0.5	0.3969	0.4907	0.21139999999999998	0.7	0.6784	0.37320000000000003	0.5114	0.6555	-0.07486278999999998	1.922565	-0.0828	1.5940859	1.073965	0.007332832
1130.0	0.4585	0.49660000000000004	0.40009999999999996	0.48629999999999995	0.215	0.7	0.6798	0.3861	0.5132	0.6514	-0.06566345999999998	1.963396	-0.052000000000000005	1.6142040000000002	1.073892	0.00755742
1140.0	0.4548	0.5006	0.4004	0.47809999999999997	0.21069999999999997	0.7	0.6926	0.38280000000000003	0.5096	0.653	-0.052386483000000005	1.920037	-0.0696	1.5834243	1.074027	0.007287381
1150.0	0.4452	0.5057	0.3992	0.4806	0.20949999999999996	0.7	0.6978	0.3919	0.5086	0.6517000000000001	-0.0361885	1.889891	-0.0392	1.5431411000000002	1.074244	0.007324264
1160.0	0.4445	0.5141	0.3872	0.4806	0.20470000000000002	0.7	0.6974	0.4103	0.5088	0.6551	0.03396546	1.812518	0.010800000000000008	1.4399935000000001	1.07468	0.006695563999999999
1170.0	0.4292999999999999	0.5101	0.3861	0.4869	0.20400000000000001	0.7	0.6975	0.4095	0.5088	0.646	-0.11748653000000002	1.7346080000000001	-0.0872	1.3501252000000001	1.074935	0.0062742779999999995
1180.0	0.4245	0.5144	0.3779	0.48919999999999997	0.2103	0.7	0.6998	0.41690000000000005	0.5046	0.6448	-0.08986546999999999	1.7276859999999998	-0.07039999999999999	1.3294932	1.075006	0.006305274
1190.0	0.4255	0.5178	0.38780000000000003	0.4888	0.1994	0.7	0.7	0.41579999999999995	0.5016999999999999	0.6472	-0.0506869	1.7082989999999998	-0.064	1.2889201	1.0751680000000001	0.006254407000000001
1200.0	0.42569999999999997	0.5128999999999999	0.3955	0.49349999999999994	0.1964	0.7	0.7	0.4184	0.5025000000000001	0.6503	-0.025116199999999998	1.7275839999999998	-0.019200000000000002	1.3130192	1.075102	0.0061824900000000006
1210.0	0.4286	0.5126999999999999	0.3881	0.4974	0.194	0.7	0.7	0.40700000000000003	0.49879999999999997	0.6533	-0.08051274	1.673706	-0.0804	1.2628691	1.075184	0.006156637
1220.0	0.4253	0.5145	0.39049999999999996	0.5025000000000001	0.20179999999999998	0.7	0.7	0.4065	0.4986	0.6451	-0.0664548375	1.6634881	-0.0608	1.25416717	1.075018	0.0062003349999999995
1230.0	0.42750000000000005	0.5147	0.3912	0.5067	0.1967	0.7	0.7	0.4133	0.5008	0.6483000000000001	-0.013012749999999993	1.7060109999999997	-0.003199999999999992	1.2375071	1.074932	0.006576383
1240.0	0.4347	0.5134000000000001	0.3902	0.5018	0.202	0.7	0.6999000000000001	0.413	0.5003	0.6544000000000001	0.03687040000000001	1.6561913000000001	0.0388	1.1866304	1.075264	0.005951821
1250.0	0.4264	0.5131	0.39649999999999996	0.49640000000000006	0.1974	0.7	0.7	0.41	0.4981	0.6513	-0.018211629999999986	1.65611	-0.0432	1.2052604	1.075244	0.005954653
1260.0	0.41899999999999993	0.5072	0.4098	0.49470000000000003	0.1982	0.7	0.7	0.4104	0.49800000000000005	0.6522	-0.058780772	1.5885744000000002	-0.042	1.1428718999999998	1.075546	0.005701309999999999
1270.0	0.42400000000000004	0.5084	0.40099999999999997	0.49210000000000004	0.2021	0.7	0.7	0.4192	0.4981	0.6476	-0.014167129999999995	1.561035	-0.029999999999999992	1.0666771000000002	1.0757619999999999	0.005347685
1280.0	0.42729999999999996	0.5075000000000001	0.3936	0.4946	0.2052	0.7	0.7	0.4197	0.4981	0.6461	-0.022873739999999997	1.5313539999999999	-0.0316	1.00202297	1.075869	0.005149253
1290.0	0.4276	0.5056	0.3976	0.4915	0.20869999999999997	0.7	0.7	0.409	0.4993	0.6439999999999999	-0.066855761	1.566246	-0.06680000000000001	1.0036962	1.075561	0.005498393999999999
1300.0	0.42919999999999997	0.5076	0.38689999999999997	0.49160000000000004	0.2043	0.7	0.7	0.39690000000000003	0.4997	0.6493	-0.17085	1.5488379	-0.138	0.9713997000000001	1.075595	0.005526739
1310.0	0.43709999999999993	0.5083	0.3851	0.492	0.2041	0.7	0.7	0.38970000000000005	0.49879999999999997	0.6538999999999999	-0.11528027999999998	1.5474080000000001	-0.124	0.9694334	1.075636	0.005446276
1320.0	0.4366	0.5113	0.386	0.49450000000000005	0.20329999999999998	0.7	0.7	0.3907	0.49989999999999996	0.6546000000000001	-0.09513585	1.5450884	-0.0924	0.9933542	1.07564	0.005467791
1330.0	0.4383	0.5077	0.38580000000000003	0.4925	0.2089	0.7	0.7	0.39699999999999996	0.5	0.6504	-0.087636891	1.5157654	-0.07760000000000002	0.9746927	1.0758670000000001	0.005303919
1340.0	0.4426	0.5057	0.3883	0.4889	0.2065	0.7	0.7	0.38449999999999995	0.5	0.654	-0.13645279	1.536921	-0.11800000000000002	0.9536999999999999	1.0757059999999998	0.005364382
1350.0	0.4378	0.5096	0.3914	0.4923	0.2085	0.7	0.7	0.39139999999999997	0.5	0.6439999999999999	-0.0954503	1.4973446	-0.09999999999999999	0.9196295000000001	1.075854	0.005056434
1360.0	0.43579999999999997	0.5094000000000001	0.3919	0.49260000000000004	0.2082	0.7	0.7	0.39530000000000004	0.5	0.6477	-0.10368300999999999	1.5168957	-0.0764	0.9516617	1.075807	0.005098758
1370.0	0.437	0.5086999999999999	0.3941	0.4965	0.2036	0.7	0.7	0.39449999999999996	0.5	0.6432	-0.12626051	1.4755118	-0.0896	0.9152779000000001	1.076035	0.004957011999999999
1380.0	0.4567	0.5041	0.3968	0.49559999999999993	0.20129999999999998	0.7	0.7	0.389	0.5	0.6362	-0.08414574999999999	1.499239	-0.0812	0.8961206	1.0758269999999999	0.004924937
1390.0	0.46370000000000006	0.5039	0.39649999999999996	0.49820000000000003	0.196	0.7	0.7	0.38839999999999997	0.5	0.6372	-0.089949172	1.4876825999999999	-0.0644	0.8815056	1.0759589999999999	0.004852309
1400.0	0.4483	0.5035000000000001	0.40359999999999996	0.4992	0.1974	0.7	0.7	0.3896	0.5	0.6415	-0.0757193	1.464558	-0.06760000000000001	0.80049087	1.076184	0.004723868
1410.0	0.44279999999999997	0.5044000000000001	0.4145	0.4991	0.1991	0.7	0.7	0.3863	0.5	0.6507	-0.03182842599999999	1.4602273000000001	-0.012400000000000012	0.8341912	1.0760859999999999	0.004618677
1420.0	0.45649999999999996	0.5042	0.4109	0.49879999999999997	0.2023	0.7	0.7	0.40099999999999997	0.5	0.6423	0.061826879999999994	1.483103	0.064	0.8653116000000001	1.076158	0.004715429
1430.0	0.4631	0.5027	0.4147	0.49829999999999997	0.2012	0.7	0.7	0.39130000000000004	0.5	0.6477999999999999	0.0648098127	1.4743435	0.0764	0.8772616	1.076112	0.004770823
1440.0	0.46230000000000004	0.5019	0.4093	0.499	0.19380000000000003	0.7	0.7	0.4082	0.5	0.6487999999999999	0.12609756	1.4800815999999999	0.0932	0.8602871999999999	1.076125	0.004856509
1450.0	0.4524	0.501	0.4213	0.4998	0.1915	0.7	0.7	0.41200000000000003	0.5	0.6575	0.160379278	1.452528	0.14200000000000002	0.8036888	1.0760999999999998	0.004734323
1460.0	0.4547	0.504	0.4162	0.5	0.18819999999999998	0.7	0.7	0.42569999999999997	0.5	0.6507	0.139405357	1.4824620999999998	0.158	0.8548614000000001	1.075977	0.004749442
1470.0	0.4551	0.503	0.4123	0.5	0.17970000000000003	0.7	0.7	0.43339999999999995	0.5	0.6486	0.15316622	1.4604947	0.1284	0.8236619000000001	1.075872	0.0049063200000000005
1480.0	0.4524	0.5021	0.3919	0.5	0.1795	0.7	0.7	0.4417	0.5	0.6549	0.08466236	1.432534	0.09	0.7542923	1.0760619999999999	0.004580425
1490.0	0.45169999999999993	0.5006999999999999	0.3908	0.5	0.1795	0.7	0.7	0.44610000000000005	0.5	0.6583	0.136020966	1.3966302000000002	0.10840000000000001	0.7306501000000001	1.0762420000000001	0.004414051
1500.0	0.437	0.5024	0.3912	0.5	0.1767	0.7	0.7	0.4423	0.5	0.6567000000000001	0.0376659	1.4077743999999999	0.02520000000000001	0.7153373000000001	1.076345	0.004427058
1510.0	0.43289999999999995	0.5032	0.39059999999999995	0.5	0.1748	0.7	0.7	0.44329999999999997	0.5	0.6658000000000001	0.030178339999999998	1.409549	0.04240000000000001	0.7266835	1.07622	0.0044904279999999994
1520.0	0.42669999999999997	0.503	0.3891	0.5	0.1827	0.7	0.7	0.43929999999999997	0.5	0.6597	-0.010584988999999998	1.4020183	0.0020000000000000018	0.661333	1.07636	0.004414456999999999
1530.0	0.43100000000000005	0.502	0.3928	0.5	0.1839	0.7	0.7	0.4386	0.5	0.6571	0.010299022000000001	1.3729352	0.021600000000000008	0.667834	1.0765	0.00422511
1540.0	0.4311	0.5021	0.39	0.5	0.1829	0.7	0.7	0.43	0.5	0.6627	0.012400889999999989	1.4073391	-0.004800000000000004	0.688472	1.0763289999999999	0.004353828
1550.0	0.4293	0.5011	0.3877	0.5	0.187	0.7	0.7	0.4373	0.5	0.6688	0.03496148710000001	1.3691992000000002	0.044800000000000006	0.6561631	1.076448	0.004214156
1560.0	0.4311	0.5004	0.3787	0.5	0.1877	0.7	0.7	0.42679999999999996	0.5	0.6738999999999999	-0.01693492300000001	1.392216	-0.005599999999999983	0.6310194	1.076222	0.004571609
1570.0	0.42829999999999996	0.5012000000000001	0.3752	0.5	0.1799	0.7	0.7	0.42110000000000003	0.5	0.6728	-0.11477742900000001	1.3708291000000001	-0.086	0.660576	1.076243	0.0045598470000000006
1580.0	0.4332	0.5002	0.3734	0.5	0.18980000000000002	0.7	0.7	0.4107	0.5	0.6759000000000001	-0.08518578600000001	1.3540838000000002	-0.06720000000000001	0.6319344	1.0763349999999998	0.004315845
1590.0	0.4328	0.5	0.3679	0.5	0.1889	0.7001	0.7	0.4147	0.5	0.6767000000000001	-0.092247054	1.3624683	-0.07559999999999997	0.6414327	1.076322	0.00435576
1600.0	0.43810000000000004	0.5	0.3689	0.5	0.1935	0.7014	0.7	0.42000000000000004	0.5	0.6716	-0.04328597199999999	1.3672485	-0.026000000000000002	0.6201679	1.076471	0.0041625839999999996
1610.0	0.43550000000000005	0.5	0.368	0.5	0.1882	0.7027	0.7	0.4258	0.5	0.6676	-0.04249252	1.3716708	-0.048799999999999996	0.641948	1.07648	0.004182776
1620.0	0.4338	0.5	0.36419999999999997	0.5	0.1883	0.7013	0.7	0.429	0.5	0.6698000000000001	-0.06581901	1.35541	-0.054400000000000004	0.6279673	1.0766259999999999	0.004140958
1630.0	0.4361	0.5	0.3593	0.5	0.1907	0.7007	0.7	0.4309	0.5	0.6816	-0.018020489999999993	1.3453171	-0.0028000000000000026	0.6110334	1.076601	0.004120671
1640.0	0.43710000000000004	0.5	0.3586	0.5	0.1907	0.7019	0.7	0.43200000000000005	0.5	0.6808	-0.0075413600000000065	1.3612030000000002	0.004400000000000004	0.6046115000000001	1.076598	0.0040776119999999996
1650.0	0.43360000000000004	0.5	0.3585	0.5	0.18839999999999998	0.7009000000000001	0.7	0.4347	0.5	0.6783	-0.03401301599999999	1.3523004	-0.02240000000000001	0.62732	1.076666	0.004098353
1660.0	0.4366	0.5	0.3555	0.5	0.1834	0.7007	0.7	0.42779999999999996	0.5	0.6820999999999999	-0.08786208	1.368307	-0.055600000000000004	0.625084	1.0764770000000001	0.004316129
1670.0	0.4351	0.5	0.3527	0.5	0.18409999999999999	0.701	0.7	0.4284	0.5	0.6839999999999999	-0.04776126499999998	1.3552529999999998	-0.0588	0.619846	1.076519	0.004300905
1680.0	0.43949999999999995	0.5	0.3567	0.5	0.187	0.7001999999999999	0.7	0.43520000000000003	0.5	0.6849999999999999	0.04429090999999999	1.34752	0.014400000000000013	0.5969661	1.07659	0.004113805
1690.0	0.4365	0.5	0.35140000000000005	0.5	0.1894	0.7	0.7	0.43289999999999995	0.5	0.6878	-0.010699079000000004	1.3540313	-0.008000000000000007	0.596754	1.076647	0.004177833000000001
1700.0	0.43949999999999995	0.5	0.3488	0.5	0.1825	0.7	0.7	0.4403	0.5	0.6862	0.03461453999999999	1.3457052	-0.010799999999999999	0.625343	1.076621	0.004072833
1710.0	0.4382	0.5	0.359	0.5	0.1908	0.7	0.7	0.4418	0.5	0.6848	0.09048690000000001	1.3374741	0.05840000000000001	0.5950259	1.076661	0.0041371739999999995
1720.0	0.42960000000000004	0.5	0.3543	0.5	0.19190000000000002	0.7	0.7	0.4495	0.5	0.6843	0.052000366000000006	1.36168	0.038400000000000004	0.5916061	1.0765879999999999	0.004122839
1730.0	0.42679999999999996	0.5	0.3588	0.5	0.19180000000000003	0.7	0.7	0.4455	0.5	0.6832	0.020325709	1.3164161	0.024399999999999995	0.5842821	1.0767900000000001	0.003952371
1740.0	0.4244	0.5	0.3525	0.5	0.1907	0.7	0.6997	0.44539999999999996	0.5	0.6786	-0.060106623000000005	1.312244	-0.0348	0.5969173999999999	1.0768039999999999	0.003866941
1750.0	0.42829999999999996	0.5	0.3502	0.5	0.1882	0.7	0.7	0.4457	0.5	0.6818	-0.046612839999999996	1.3391804	-0.0232	0.5775752	1.0766490000000002	0.0041433320000000004
1760.0	0.4295	0.5	0.34409999999999996	0.5	0.19060000000000002	0.7	0.7	0.4519	0.5	0.6879	0.002669991000000001	1.303658	0.016000000000000004	0.549045	1.076827	0.003968348
1770.0	0.4286	0.5	0.3365	0.5	0.1896	0.7	0.7	0.4598	0.5	0.6873	0.008045128359999999	1.2861923	0.007200000000000001	0.5389003	1.076984	0.003728648
1780.0	0.42919999999999997	0.5	0.3318	0.5	0.18309999999999998	0.7	0.7	0.4579	0.5	0.6908000000000001	-0.018321102999999995	1.2796721999999998	-0.02880000000000001	0.5308674	1.076988	0.0037925190000000003
1790.0	0.4282	0.5	0.3305	0.5	0.1782	0.7	0.7	0.46449999999999997	0.5	0.6860999999999999	-0.04787918100000001	1.2841171	-0.05	0.545623	1.07701	0.0037482979999999997
1800.0	0.43410000000000004	0.5	0.33240000000000003	0.5	0.178	0.6996	0.7	0.46210000000000007	0.5	0.6902	-0.025753243999999998	1.3178462	-0.014399999999999991	0.59480797	1.076761	0.004059669
1810.0	0.42910000000000004	0.5	0.3287	0.5	0.175	0.6995	0.7001	0.46449999999999997	0.5	0.6938	-0.01642343999999998	1.2852264	-0.03719999999999999	0.54538677	1.076885	0.00385509
1820.0	0.4319	0.5	0.3235	0.5	0.1795	0.6990999999999999	0.7	0.45649999999999996	0.5	0.696	-0.0646848988	1.2581269	-0.054000000000000006	0.5227555	1.077043	0.003763951
1830.0	0.4346	0.5	0.333	0.4998	0.187	0.7	0.7	0.4648	0.5	0.6974	0.06854979200000001	1.2336068	0.06640000000000001	0.4827407	1.077096	0.003639685
1840.0	0.42829999999999996	0.5	0.3222	0.5	0.1853	0.7	0.7	0.45120000000000005	0.5	0.6980999999999999	-0.08506920600000001	1.238157	-0.0596	0.4751757	1.0770870000000001	0.003741204
1850.0	0.42810000000000004	0.5	0.3222	0.5	0.1855	0.7	0.7	0.4523	0.5	0.6992	-0.073665937	1.2475144999999999	-0.05079999999999999	0.4688676	1.077064	0.0036755089999999995
1860.0	0.4266	0.5	0.3207	0.5	0.1894	0.7	0.7	0.45640000000000003	0.5	0.6980000000000001	-0.036473402999999995	1.2223221	-0.03560000000000001	0.4489496	1.077241	0.003536913
1870.0	0.422	0.5	0.3181	0.5	0.1873	0.7	0.7	0.4551	0.5	0.6961999999999999	-0.10952914999999999	1.2264864	-0.0852	0.4585107	1.077139	0.0036613939999999997
1880.0	0.4206	0.5	0.3215	0.5	0.1922	0.7	0.7	0.45649999999999996	0.5	0.6937	-0.075333655	1.2230282000000001	-0.061999999999999986	0.433856	1.077188	0.0035233849999999995
1890.0	0.41559999999999997	0.5	0.3185	0.5	0.1936	0.7	0.7	0.4622	0.5	0.694	-0.056526242000000004	1.2036799	-0.0644	0.38101630000000003	1.077276	0.0034349280000000003
1900.0	0.42190000000000005	0.5	0.3224	0.5	0.1943	0.7	0.7	0.4676	0.5	0.6925	-0.0035344316	1.2139612	-0.005200000000000005	0.3805979	1.077264	0.0033262939999999996
1910.0	0.42780000000000007	0.5	0.3203	0.5	0.1943	0.7	0.7	0.4654	0.5	0.6923	0.029447871599999998	1.2052376	0.00040000000000000034	0.3948369	1.0773540000000001	0.003196132
1920.0	0.4197	0.5	0.3169	0.5	0.1955	0.7	0.7	0.46299999999999997	0.5	0.6892	-0.06069398	1.1928637	-0.0628	0.3663567	1.077399	0.003149791
1930.0	0.42699999999999994	0.5	0.3185	0.5	0.1958	0.7	0.7	0.4688	0.5	0.6887000000000001	-0.015293600000000001	1.17783	-0.004800000000000004	0.3825013	1.077484	0.0031357659999999995
1940.0	0.4208	0.5	0.3218	0.5	0.1968	0.7	0.7	0.46609999999999996	0.5	0.6860999999999999	-0.012281624	1.2008411	-0.033600000000000005	0.3747056	1.077359	0.003265537
1950.0	0.4229	0.5	0.3238	0.5	0.197	0.7	0.7	0.4721	0.5	0.6873	0.019779785000000005	1.1889732	0.0124	0.36173089999999997	1.077432	0.003165805
1960.0	0.42089999999999994	0.5	0.3202	0.5	0.19929999999999998	0.7	0.7	0.4766	0.5	0.6910000000000001	0.044084269	1.1602596	0.032	0.3306736	1.077566	0.0029901240000000003
1970.0	0.42000000000000004	0.5	0.3242	0.5	0.1989	0.7	0.7	0.47539999999999993	0.5	0.6890000000000001	0.008666819999999995	1.1863715000000001	0.030000000000000006	0.34942799999999996	1.077451	0.003130616
1980.0	0.4271	0.5	0.33140000000000003	0.5	0.19849999999999998	0.7	0.7	0.47650000000000003	0.5	0.6935	0.12111131300000003	1.1841297000000002	0.10800000000000001	0.34661559999999997	1.077341	0.003265836
1990.0	0.4345	0.5	0.3262	0.5	0.1998	0.7	0.7	0.48369999999999996	0.5	0.6910000000000001	0.14550964800000002	1.2022814	0.14079999999999998	0.34199039999999997	1.077276	0.003344072
2000.0	0.4286	0.5001	0.3277	0.5	0.2	0.7	0.7	0.4822	0.5	0.6846	0.086453753	1.183573	0.0928	0.32405	1.077417	0.0031711079999999997
2010.0	0.42610000000000003	0.5	0.3202	0.5	0.2	0.7	0.7	0.48369999999999996	0.5	0.6894	0.08116372200000002	1.1816805000000001	0.0776	0.30131199999999997	1.077454	0.003152034
2020.0	0.425	0.5	0.3176	0.5	0.2	0.7	0.7	0.4807	0.5	0.6904	0.064933379	1.1526137	0.0548	0.308825	1.0775780000000001	0.002907667
2030.0	0.422	0.5	0.31320000000000003	0.5	0.2	0.7	0.7	0.47729999999999995	0.5	0.6919000000000001	0.012591099	1.169373	0.017599999999999998	0.29075100000000004	1.077576	0.003018367
2040.0	0.4217000000000001	0.5	0.3196	0.5	0.2	0.7	0.7	0.4805	0.5	0.6929000000000001	0.047438582599999994	1.1751494	0.0588	0.29926700000000006	1.077493	0.003114212
2050.0	0.42119999999999996	0.5	0.3211	0.5	0.2	0.7	0.7	0.4787	0.5	0.6888	0.021705296000000002	1.1701443	0.0392	0.297453	1.077542	0.0030871350000000004
2060.0	0.4199	0.5	0.32080000000000003	0.5	0.2	0.7	0.7	0.4694	0.5	0.6929000000000001	0.024564007000000006	1.1781521000000001	0.012000000000000005	0.318131	1.0774219999999999	0.003240274
2070.0	0.4284	0.5	0.3187	0.5	0.2	0.7	0.7	0.4734	0.5	0.6889000000000001	0.041343488	1.1857492	0.0376	0.327501	1.077491	0.003188681
2080.0	0.4227	0.5	0.31789999999999996	0.5	0.2	0.7	0.7	0.48	0.5	0.6859	0.024233949	1.1788865	0.026000000000000002	0.300413	1.0775130000000002	0.003034525
2090.0	0.4166	0.5	0.318	0.5	0.2	0.7	0.7	0.47709999999999997	0.5	0.6839000000000001	-0.024109208000000003	1.1743609	-0.017599999999999998	0.306216	1.077531	0.003020078
2100.0	0.4187	0.5	0.3165	0.5	0.2	0.7	0.7	0.47509999999999997	0.5	0.6852	0.006162940000000001	1.1814222	-0.018	0.313319	1.077502	0.003085594
2110.0	0.4159	0.5	0.31920000000000004	0.5	0.2	0.7	0.7	0.4753	0.5	0.6849999999999999	-0.004916179000000003	1.1854494	-0.018399999999999996	0.324627	1.0774560000000002	0.003111343
2120.0	0.41550000000000004	0.5	0.31589999999999996	0.5	0.2	0.7	0.7	0.4708	0.5	0.6839999999999999	-0.035396859999999995	1.1770387	-0.055200000000000006	0.310642	1.077504	0.0031720560000000004
2130.0	0.4159	0.5	0.3166	0.5	0.2	0.7	0.7	0.47620000000000007	0.5	0.6875	0.002878246999999998	1.1763249999999998	-0.0152	0.28945600000000005	1.0775489999999999	0.00303898
2140.0	0.422	0.5	0.316	0.5	0.2	0.7	0.7	0.4737	0.5	0.6905	0.015380109999999999	1.1692578	0.008800000000000002	0.306412	1.077558	0.003023059
2150.0	0.41929999999999995	0.5	0.318	0.5	0.2	0.7	0.7	0.483	0.5	0.6916	0.06385692000000001	1.1501084000000001	0.047599999999999996	0.28631	1.077605	0.002975138
