cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1380.0	0.7864	0.48390000000000005	0.3755	0.8166	0.6592	0.466	0.6875	0.48789999999999994	0.593	0.39930000000000004	10.193253	10.506944	3.0212	1.6812635	1.036657	0.09571734000000001
1390.0	0.7866	0.4755	0.38120000000000004	0.8185	0.657	0.46909999999999996	0.6788000000000001	0.49269999999999997	0.5948	0.4032	9.870000000000001	10.219852	3.0296	1.6628341	1.03754	0.09542508000000001
1400.0	0.7878000000000001	0.4687	0.3874	0.8106	0.6458999999999999	0.46580000000000005	0.6761	0.49379999999999996	0.599	0.4046	9.881427	10.31066	2.9588	1.6400791000000001	1.040406	0.10035195
1410.0	0.7859	0.4769	0.3884	0.8138	0.6435000000000001	0.4739	0.6799000000000001	0.4984	0.6006	0.4136	10.483163000000001	10.259631	3.0995999999999997	1.6638939000000001	1.036737	0.09523387
1420.0	0.7844	0.4807	0.39139999999999997	0.8147	0.6474	0.46630000000000005	0.679	0.4981	0.5945	0.4093	10.261042999999999	10.220134999999999	3.0631999999999997	1.684002	1.03568	0.09421001
1430.0	0.7834	0.4925	0.3898	0.8168	0.6466000000000001	0.4765	0.6832	0.49939999999999996	0.5982000000000001	0.4147	10.812068	10.335968	3.2043999999999997	1.688139	1.03826	0.09668033000000001
1440.0	0.7786	0.4929	0.3872	0.8112999999999999	0.6354	0.484	0.6752	0.4995	0.5944	0.4197	10.097351	10.41728	3.1128	1.664329	1.035441	0.09232412
1450.0	0.775	0.48819999999999997	0.38849999999999996	0.8070999999999999	0.628	0.4734	0.6758	0.5	0.5873	0.425	10.017140999999999	10.338469	2.9932	1.655058	1.037604	0.09492766999999999
1460.0	0.7807000000000001	0.4932	0.3881	0.8189	0.6194	0.4791	0.6787	0.5	0.5921000000000001	0.4279	9.854552	10.538181	3.1124	1.682104	1.036191	0.09522896
1470.0	0.7807999999999999	0.5011	0.3852	0.8147	0.6168	0.48629999999999995	0.68	0.5	0.5923	0.4149	10.046941	10.264002999999999	3.0884	1.649429	1.037425	0.09496323
1480.0	0.7867	0.4969	0.38730000000000003	0.8202999999999999	0.6187	0.4904	0.6781	0.5	0.5991	0.41289999999999993	9.882042	10.383711	3.1616	1.6182400000000001	1.035436	0.09293607000000001
1490.0	0.7929999999999999	0.514	0.38970000000000005	0.8204	0.6158	0.4906	0.6715	0.5	0.5998	0.4107	10.985872	10.462441	3.222	1.6034009999999999	1.036397	0.09493020999999999
1500.0	0.7915	0.5196	0.3894	0.8224	0.6172	0.4911	0.6728	0.5	0.5952	0.40309999999999996	10.691894000000001	10.225427	3.2092	1.5742172	1.036529	0.09350977
1510.0	0.7891	0.5113	0.3919	0.8215	0.6159	0.489	0.6589	0.5	0.5993999999999999	0.38049999999999995	10.35345	10.39362	3.0300000000000002	1.5750042	1.0364879999999999	0.09483247
1520.0	0.7927	0.5	0.3938	0.8271000000000001	0.6174	0.49189999999999995	0.6638	0.5	0.5985	0.37329999999999997	9.899551319999999	10.280473	3.034	1.5326958	1.036373	0.09492787
1530.0	0.7922	0.47850000000000004	0.38570000000000004	0.8324	0.6193	0.4949	0.6761	0.5	0.5934	0.3733	9.709387	10.325422999999999	2.9832	1.5575250999999999	1.038877	0.0984472
1540.0	0.7929999999999999	0.47359999999999997	0.3906	0.8347	0.615	0.49169999999999997	0.6674	0.5	0.5865	0.3611	9.314079	10.131747	2.8544	1.5531948	1.0375159999999999	0.09532803
1550.0	0.7964	0.4728	0.386	0.8374	0.6140000000000001	0.49119999999999997	0.671	0.5	0.5897	0.3593	9.665106999999999	10.244952999999999	2.8712	1.5284037	1.0359690000000001	0.09372777
1560.0	0.7978	0.476	0.3762	0.8352	0.6139	0.4989	0.6749	0.5	0.5805	0.3419	9.0371394	10.205839000000001	2.7812	1.5060874	1.034183	0.09144679
1570.0	0.7969999999999999	0.46580000000000005	0.3779	0.8313	0.6117	0.49470000000000003	0.666	0.5	0.5702	0.3358	8.584351999999999	10.229949	2.6016000000000004	1.542039	1.0364140000000002	0.09432604
1580.0	0.7971	0.45949999999999996	0.3846	0.8291000000000001	0.6107	0.49939999999999996	0.6533	0.5	0.579	0.3404	8.6285001	10.297024	2.6124	1.4707686	1.037701	0.09613597
1590.0	0.7951	0.4615	0.3852	0.8288	0.6156	0.4998	0.6538999999999999	0.5	0.5955	0.3298	8.907624	10.230656	2.6608	1.4320709	1.037577	0.09715004000000001
1600.0	0.7927	0.46259999999999996	0.3874	0.8355	0.6143	0.5008	0.6468	0.5	0.5948	0.347	9.191531999999999	10.322995	2.7276	1.4337507	1.034496	0.09140497
1610.0	0.7895	0.4577	0.39	0.8353999999999999	0.6137	0.4955	0.6464000000000001	0.5	0.5899	0.3487	8.462173	10.159027	2.6672000000000002	1.4391363	1.0364309999999999	0.09425461
1620.0	0.7846	0.45309999999999995	0.3964	0.8335000000000001	0.6141	0.49269999999999997	0.6429	0.5	0.5881000000000001	0.3586	8.9918604	10.123157	2.6559999999999997	1.4004185	1.037243	0.09472575
1630.0	0.7801	0.4551	0.395	0.8457000000000001	0.6103	0.4885	0.6431	0.5	0.5855	0.357	8.765038	10.068517	2.6412	1.4690695999999999	1.037612	0.09588505
1640.0	0.7762	0.45459999999999995	0.3889	0.8438000000000001	0.6119	0.4883	0.642	0.5	0.5858	0.3629	8.642983799	10.218208	2.6176000000000004	1.4501038	1.035999	0.09467384
1650.0	0.7803	0.4575	0.3933	0.8487	0.6092000000000001	0.48200000000000004	0.6262	0.5	0.5927	0.3536	8.795035	10.245481	2.5740000000000003	1.4320834	1.036277	0.09322380999999999
1660.0	0.7817999999999999	0.45890000000000003	0.3933	0.8503000000000001	0.6075	0.4777	0.6278	0.5	0.5940000000000001	0.3549	8.429751999999999	10.218999	2.5848	1.3739092	1.03741	0.09605592
1670.0	0.786	0.45809999999999995	0.3927	0.8587	0.607	0.4795	0.6205	0.5	0.5906	0.3709	8.889206	10.031739	2.656	1.3303612	1.037792	0.09667358000000001
1680.0	0.7853	0.4417	0.3972	0.8493999999999999	0.6086	0.4761	0.6189	0.5	0.5974999999999999	0.376	8.816719	10.184578	2.6028	1.2794341	1.036533	0.09446008
1690.0	0.7844	0.44559999999999994	0.394	0.8449	0.6136	0.48230000000000006	0.6081	0.5	0.5942999999999999	0.3792	9.1046385	10.150361	2.5856000000000003	1.2655804	1.035707	0.09305001
1700.0	0.7806	0.44580000000000003	0.3967	0.8400000000000001	0.6144999999999999	0.4849	0.61	0.5	0.5972999999999999	0.3848	8.3503667	10.164362	2.6184000000000003	1.3032291	1.035392	0.09294694
1710.0	0.7877	0.44329999999999997	0.3973	0.8412	0.6142	0.48200000000000004	0.6083000000000001	0.5	0.5974999999999999	0.381	8.993875	10.17895	2.6100000000000003	1.2732298	1.036093	0.09316397
1720.0	0.7871	0.45099999999999996	0.3931	0.8446999999999999	0.6224999999999999	0.4788	0.6254000000000001	0.5	0.5948	0.3882	8.976611	10.313801999999999	2.7424	1.353175	1.036264	0.09338603000000001
1730.0	0.7776	0.4568	0.39089999999999997	0.8531000000000001	0.632	0.4723	0.6422000000000001	0.5	0.5927	0.39590000000000003	9.682382	10.264066	2.854	1.432071	1.03575	0.09220747
1740.0	0.7807000000000001	0.45619999999999994	0.3928	0.8533	0.6307	0.4655	0.6255	0.5	0.5938	0.4011	9.143317999999999	10.339808999999999	2.7984	1.412634	1.035723	0.09376192
1750.0	0.7847999999999999	0.45169999999999993	0.3901	0.8554	0.6268	0.46909999999999996	0.6393	0.5	0.589	0.4072	9.677232	10.047725	2.8536	1.388021	1.036782	0.09553557
1760.0	0.791	0.45549999999999996	0.3942	0.8516999999999999	0.6165	0.46959999999999996	0.629	0.5	0.5888	0.41059999999999997	9.690349000000001	10.367415	2.8276	1.3712792	1.038088	0.09744164
1770.0	0.7926	0.45009999999999994	0.3927	0.8503000000000001	0.6188	0.46690000000000004	0.6492	0.5	0.5846	0.4205	9.189775000000001	10.220472	2.9028	1.3628946000000002	1.0368030000000001	0.09531026000000001
1780.0	0.7942	0.44510000000000005	0.39180000000000004	0.8491	0.6147	0.46390000000000003	0.6538999999999999	0.5	0.5817	0.43410000000000004	9.583708	10.186652	2.914	1.3018085	1.037308	0.0948166
1790.0	0.7928	0.4483	0.3931	0.849	0.6234	0.4721	0.6545	0.5	0.5745	0.43200000000000005	10.065318999999999	10.33507	2.9588	1.2922206	1.035765	0.09383434
1800.0	0.7957	0.4608	0.3952	0.8455999999999999	0.6285999999999999	0.46390000000000003	0.6442	0.5	0.573	0.4265	9.9643	10.120054999999999	2.934	1.334491	1.038222	0.09725997
1810.0	0.7932	0.4548	0.3977	0.8323	0.6323000000000001	0.4593	0.6443	0.5	0.5758	0.4298	9.59684	10.312625	2.878	1.333622	1.037449	0.09590984
1820.0	0.7913	0.45709999999999995	0.3994	0.8377000000000001	0.6343	0.4587	0.6620999999999999	0.5	0.5716	0.42000000000000004	9.619503	10.267196	2.9288	1.3544627	1.035336	0.09258058
1830.0	0.7908000000000001	0.4519	0.4	0.8333	0.6394	0.4643	0.6549	0.5	0.5700000000000001	0.4133	9.723593	10.256791	2.8716	1.3433567	1.036148	0.09370795
1840.0	0.7955	0.44279999999999997	0.4	0.8374	0.6354	0.4647	0.6627	0.5	0.5654	0.4184	9.560621000000001	10.111382	2.8891999999999998	1.3053591	1.0382529999999999	0.09643109
1850.0	0.7934	0.442	0.4	0.8448	0.6334	0.4556	0.6515000000000001	0.5	0.5617	0.4131	8.683587	10.158916	2.782	1.2921387	1.035933	0.0932881
1860.0	0.7939999999999999	0.4445	0.4	0.8460000000000001	0.6234	0.45220000000000005	0.6575	0.5	0.5645	0.4147	9.154471	10.200591	2.7872	1.3060517	1.0396699999999999	0.09876648
1870.0	0.7939	0.453	0.4	0.8513999999999999	0.626	0.4558	0.663	0.5	0.5635	0.4109	9.749917	10.275448	2.87	1.3090445	1.038138	0.09671616000000001
1880.0	0.7924	0.44989999999999997	0.4	0.8489000000000001	0.622	0.4514	0.6681	0.5	0.5511	0.41050000000000003	9.226042	10.196095	2.7771999999999997	1.2928760000000001	1.036333	0.09440139
1890.0	0.7921	0.45519999999999994	0.4001	0.8480000000000001	0.615	0.45999999999999996	0.6738000000000001	0.5	0.5455	0.42380000000000007	9.5898	10.165514	2.854	1.278098	1.038031	0.09700428
1900.0	0.7962	0.4688	0.4	0.8478	0.6213	0.4587	0.6751	0.5	0.5522	0.43019999999999997	9.87972	10.226597	3.0012	1.2709297	1.035723	0.09368082
1910.0	0.7948999999999999	0.46840000000000004	0.4	0.8455	0.6199	0.45999999999999996	0.6665	0.5	0.5593	0.4225	9.943729999999999	10.253665999999999	2.948	1.3071323	1.038556	0.09853459
1920.0	0.7933	0.4659	0.4	0.8539	0.6159	0.4593	0.6773	0.5	0.561	0.42210000000000003	10.461235	10.059968999999999	2.9948	1.2989361000000001	1.036848	0.0951437
1930.0	0.792	0.4648	0.4	0.8558999999999999	0.6105	0.46180000000000004	0.6763	0.5	0.5658000000000001	0.4284	10.20463	10.144239	3.022	1.2985708	1.037541	0.09639222
1940.0	0.7957	0.4709	0.4	0.8568999999999999	0.6075	0.46820000000000006	0.6936	0.5	0.572	0.425	10.477986	10.068895000000001	3.1592	1.2643501000000001	1.038665	0.09658765999999999
1950.0	0.7943	0.4851	0.4001	0.8564	0.608	0.47309999999999997	0.6809000000000001	0.5	0.5704	0.4243	10.578905	10.154309000000001	3.1704	1.2579195	1.038471	0.09783519
1960.0	0.7958999999999999	0.48819999999999997	0.4	0.858	0.6098	0.47309999999999997	0.6869	0.5	0.5677	0.42610000000000003	10.921655	10.043882	3.2228000000000003	1.2892464000000001	1.038023	0.09684923
1970.0	0.7986	0.4928	0.4	0.866	0.6119	0.47189999999999993	0.7003	0.5	0.5610999999999999	0.43010000000000004	11.061031	9.949556	3.3308	1.2162496	1.03844	0.09737697
1980.0	0.8	0.5057	0.4	0.8654	0.6091	0.47969999999999996	0.6919000000000001	0.5	0.5650999999999999	0.4303	11.50149	10.010318999999999	3.3888	1.178413	1.0396079999999999	0.09820272
1990.0	0.8	0.5112	0.4	0.8606999999999999	0.6051	0.4809	0.702	0.5	0.5674	0.4226	11.760515000000002	10.1126	3.3996000000000004	1.123238	1.037311	0.09538649
2000.0	0.8	0.5084	0.4	0.8568	0.603	0.48	0.6896	0.5	0.5711999999999999	0.4163	11.061893999999999	10.181702	3.3012	1.129017	1.037995	0.09564084
2010.0	0.8	0.5178	0.4	0.8564	0.604	0.4826	0.6806	0.5	0.5786	0.41609999999999997	11.330383000000001	10.069428	3.3444000000000003	1.133503	1.038217	0.09571111
2020.0	0.8	0.5213	0.4	0.8561	0.6039	0.4875	0.6894	0.5	0.588	0.42029999999999995	11.497406000000002	10.098729	3.4659999999999997	1.091908	1.038264	0.09589799
2030.0	0.8	0.5298999999999999	0.4	0.8493	0.6009	0.48739999999999994	0.6983	0.5	0.5817	0.42140000000000005	11.994334	10.017663	3.4756	1.0891405	1.037783	0.0953386
2040.0	0.8	0.5154	0.4	0.8516999999999999	0.6014	0.4856	0.6926	0.501	0.58	0.41929999999999995	11.282340999999999	10.039606	3.3880000000000003	1.0874088	1.0406790000000001	0.09990926
2050.0	0.8	0.5164	0.4	0.8501	0.6029	0.4854	0.6925	0.5002	0.5876	0.41479999999999995	11.435383	10.144462	3.3996000000000004	1.0844597999999999	1.0380850000000001	0.09542929
2060.0	0.8	0.5226	0.4	0.8507999999999999	0.6014	0.4887	0.6753	0.5	0.5845	0.4162	11.4489	10.143242	3.3579999999999997	1.0855322	1.038326	0.09646096
2070.0	0.8	0.5234	0.4	0.8528	0.6005	0.49079999999999996	0.6940000000000001	0.5	0.5852999999999999	0.41769999999999996	11.465485	10.123246	3.4579999999999997	1.0420725000000002	1.035706	0.09319574
2080.0	0.8	0.521	0.4	0.8595	0.6	0.49260000000000004	0.6900000000000001	0.5	0.5988	0.41669999999999996	11.923832	10.180156	3.5143999999999997	1.0280257000000002	1.037917	0.09681355999999999
2090.0	0.7998999999999999	0.52	0.4	0.8600999999999999	0.6	0.49559999999999993	0.704	0.5	0.5971	0.41529999999999995	11.845063999999999	10.00896	3.568	0.9860186000000001	1.037984	0.09636179
2100.0	0.8	0.5253	0.4	0.858	0.6	0.4944	0.7085	0.5	0.5986	0.4107	11.884265	10.184372	3.582	0.9369526	1.037154	0.09595545
2110.0	0.8	0.5196	0.4	0.8654999999999999	0.6	0.49260000000000004	0.721	0.5	0.5934	0.4119	11.821034000000001	10.013653000000001	3.6159999999999997	0.9310766000000001	1.036913	0.09458993
2120.0	0.8	0.5172	0.4	0.8587	0.6	0.4897	0.7157	0.5	0.5903	0.4058	11.616951	10.165183	3.5096000000000003	0.9702246000000001	1.0388350000000002	0.0979449
2130.0	0.8	0.5176000000000001	0.4	0.8579000000000001	0.6	0.49210000000000004	0.7321	0.5	0.5839000000000001	0.4027	11.5678	9.930163	3.5452	0.9204027	1.036926	0.09493689000000001
2140.0	0.8	0.5216000000000001	0.4	0.8572	0.6	0.49190000000000006	0.7191	0.5	0.5774	0.4061	12.208366999999999	10.002801	3.4932000000000003	0.9277508000000001	1.039988	0.09854968
2150.0	0.8	0.5191	0.4	0.868	0.6	0.4894	0.7163	0.5	0.5728	0.40359999999999996	11.333935	10.13892	3.4768	0.9108398000000001	1.038433	0.09608004
2160.0	0.8	0.525	0.4	0.8704000000000001	0.6	0.48769999999999997	0.7138	0.5	0.5716	0.4004	11.536857000000001	9.963139000000002	3.4756	0.9071158	1.038706	0.0969705
2170.0	0.8	0.5278	0.4	0.8702	0.6	0.4929	0.7182000000000001	0.5	0.5673	0.40759999999999996	11.827589999999999	9.914382	3.536	0.8867185	1.0379660000000002	0.09671758999999999
2180.0	0.8	0.5285	0.4	0.8696999999999999	0.6	0.4948	0.7266	0.5	0.5469	0.4119	11.386458000000001	10.108591	3.5135999999999994	0.87272807	1.0381719999999999	0.09587759
2190.0	0.8	0.5237	0.4	0.8747999999999999	0.6	0.4941	0.7377	0.5	0.5529	0.41059999999999997	11.591669	10.030867	3.5752	0.8422473	1.036891	0.09403933
2200.0	0.8	0.5245	0.4	0.8685	0.6	0.4941	0.7308	0.5	0.5476	0.4086	12.257313	10.161877	3.4964	0.8374919999999999	1.0389089999999999	0.0971678
2210.0	0.8	0.5277000000000001	0.4	0.8713	0.6	0.4946	0.7268	0.5	0.5551	0.4122	11.901129000000001	9.949736	3.5507999999999997	0.8638496	1.037064	0.09562026
2220.0	0.8	0.5285	0.4	0.8623	0.6	0.4965	0.7275	0.5	0.5549999999999999	0.4077	11.411317	9.949143	3.5100000000000002	0.8333657999999999	1.038607	0.09720903
2230.0	0.8	0.5257	0.4	0.8602000000000001	0.6	0.49350000000000005	0.7207	0.5	0.5551999999999999	0.4042	11.219345	10.179393000000001	3.4379999999999997	0.8219262	1.039618	0.0976066
2240.0	0.8	0.5213	0.4	0.8641	0.6	0.48979999999999996	0.7285	0.5	0.5606	0.4022	11.200875	9.917181000000001	3.4659999999999997	0.8152506	1.037881	0.09560436
2250.0	0.8	0.5159	0.4	0.865	0.6	0.487	0.7329	0.5	0.5609	0.40309999999999996	11.766459999999999	9.871194	3.4592	0.806955	1.0394349999999999	0.09780628999999999
2260.0	0.8	0.5107	0.4004	0.8696999999999999	0.6	0.48040000000000005	0.7359	0.5	0.5434	0.40149999999999997	11.503893	10.133201	3.368	0.7951138	1.039167	0.09758222
2270.0	0.8	0.5166999999999999	0.4018	0.8737	0.6	0.47519999999999996	0.741	0.5	0.5498000000000001	0.40199999999999997	11.509323	9.796463	3.4408000000000003	0.8139334999999999	1.0381909999999999	0.09766682
2280.0	0.8	0.5161	0.4001	0.8784000000000001	0.6	0.4687	0.7455	0.5	0.5479	0.40049999999999997	11.481481	10.013724999999999	3.4288000000000003	0.7969033	1.037783	0.09680872
2290.0	0.8	0.513	0.4	0.8803000000000001	0.6	0.4664	0.7449	0.5	0.5481	0.4	11.736228	9.945159	3.4108000000000005	0.7865219	1.0379669999999999	0.09624213000000001
2300.0	0.8	0.5108	0.4	0.8791	0.6	0.47409999999999997	0.7539	0.5	0.5490999999999999	0.4	11.526323999999999	10.007149	3.468	0.7885705	1.036316	0.0941023
2310.0	0.8	0.5125	0.4	0.8805	0.6	0.4699	0.7563	0.5	0.5498000000000001	0.4	11.251376	10.049978	3.476	0.7745785	1.035921	0.09247596999999999
2320.0	0.8	0.5105999999999999	0.4	0.8818999999999999	0.6	0.4659	0.759	0.5	0.5493	0.4	11.601489	9.935562000000001	3.4668	0.7552477	1.03872	0.09626445
2330.0	0.8	0.5105000000000001	0.4	0.8827	0.6	0.4667	0.7615000000000001	0.5	0.5528	0.4	11.511997	10.046883	3.4968000000000004	0.7644884999999999	1.0376210000000001	0.09596241
2340.0	0.8	0.511	0.4	0.8779999999999999	0.6	0.4627	0.7683	0.5	0.5564	0.4	12.058944	9.926779999999999	3.5056	0.7348484	1.038865	0.0979864
2350.0	0.8	0.5117	0.4	0.8840999999999999	0.6	0.4629	0.764	0.5	0.554	0.4	11.699439000000002	10.063258000000001	3.5067999999999997	0.7192345	1.0376999999999998	0.09458744
2360.0	0.7993	0.5141	0.4	0.8864000000000001	0.6	0.4588	0.7649	0.5	0.5479	0.4	11.55443	10.11674	3.4856000000000003	0.7205357	1.039081	0.09755554
2370.0	0.7992	0.5137	0.4	0.8888999999999999	0.6	0.46509999999999996	0.7661	0.5	0.5603	0.4	11.812856	9.969370000000001	3.5732	0.6695667999999999	1.039621	0.09721677
2380.0	0.7997	0.5091	0.4	0.8894	0.6	0.46259999999999996	0.7686	0.5	0.562	0.4	12.102250999999999	9.954915	3.5656	0.654977	1.03917	0.09821366000000001
2390.0	0.7997	0.5051	0.4	0.8905	0.6001000000000001	0.4609	0.7741	0.5	0.5585	0.4	11.556543000000001	9.882417	3.5555999999999996	0.6179274699999999	1.03976	0.09810067
2400.0	0.7994	0.5032	0.40009999999999996	0.892	0.6	0.4666	0.779	0.5	0.5647	0.4	12.094673	9.829014	3.62	0.5619840700000001	1.039446	0.0981782
2410.0	0.7996000000000001	0.5042	0.4	0.8879999999999999	0.6	0.4655	0.7763	0.5	0.5692999999999999	0.4	12.23797	9.848314	3.6116	0.5880375	1.0378880000000001	0.09650703000000001
2420.0	0.8	0.5043	0.4	0.8862	0.6	0.45430000000000004	0.7785	0.5	0.5753999999999999	0.4	12.222194	9.71203	3.5948	0.5850877	1.040579	0.09940078
2430.0	0.8	0.503	0.4	0.89	0.6	0.45990000000000003	0.7727	0.5	0.5772999999999999	0.4	11.859444	9.904561	3.6116	0.5889034	1.038149	0.09678904
2440.0	0.8	0.5025999999999999	0.4	0.8909	0.6	0.4673999999999999	0.7713	0.5	0.5777	0.4	12.233499	9.755443	3.6396	0.571552	1.037823	0.09655255
2450.0	0.8	0.5034	0.4	0.8899000000000001	0.6	0.4607	0.7741	0.5	0.5782	0.4	12.358716	9.979232	3.6252000000000004	0.5540581	1.040447	0.09954547
2460.0	0.8	0.5065999999999999	0.4	0.8891	0.6	0.4641	0.7693	0.5	0.5819	0.4	12.210066999999999	9.85508	3.6439999999999997	0.5699714	1.038292	0.09657941
2470.0	0.8	0.5073000000000001	0.4	0.8945000000000001	0.5998	0.4678	0.7688	0.5	0.5909	0.4	12.363382	9.793124	3.7164	0.5258641	1.039344	0.0975675
2480.0	0.8	0.5085	0.4	0.8894	0.6	0.47780000000000006	0.7724	0.5	0.5926	0.4002	12.778310000000001	9.980034999999999	3.7636000000000003	0.5051574000000001	1.038029	0.09653011
2490.0	0.8	0.5072	0.4	0.8917999999999999	0.6	0.47669999999999996	0.778	0.5	0.5983	0.4	12.59117	9.86311	3.808	0.4667065	1.040097	0.09856836
2500.0	0.8	0.5067	0.4	0.891	0.6	0.4668	0.7767999999999999	0.5	0.5959	0.4	12.678725	9.731487	3.7488	0.5096996	1.038748	0.09726591
2510.0	0.8	0.5032	0.4	0.8909	0.6	0.47539999999999993	0.7771	0.5	0.596	0.4	12.486889999999999	9.999932	3.7704	0.4689242	1.037636	0.09602418
2520.0	0.8	0.5032	0.4	0.8942	0.6	0.4694	0.7827999999999999	0.5	0.5935	0.4	12.667389	9.856008	3.7723999999999998	0.4578697	1.0382820000000001	0.09622765
2530.0	0.8	0.5016	0.4	0.8949	0.6	0.4692	0.7832	0.5	0.5958	0.4	12.450745000000001	9.85713	3.7787999999999995	0.46530069999999996	1.039832	0.09817139
2540.0	0.8	0.5044000000000001	0.4	0.8953	0.6	0.4619	0.789	0.5	0.5971	0.4	13.115530999999999	10.007105	3.7908	0.3808792	1.0361150000000001	0.09343303
2550.0	0.8	0.5037	0.4	0.8949	0.6	0.471	0.7885	0.5	0.5977	0.4	13.020779999999998	9.797975	3.8232	0.35195509999999997	1.040187	0.09852391
2560.0	0.8	0.5028	0.4	0.8949	0.6	0.46559999999999996	0.7878000000000001	0.5	0.5961000000000001	0.4	12.751711	9.671330000000001	3.7887999999999997	0.3578392	1.037279	0.0950096
2570.0	0.8	0.5048	0.4	0.8920999999999999	0.6	0.46609999999999996	0.7886	0.5	0.5958	0.4	12.563241000000001	9.828472000000001	3.7896	0.3801893	1.037359	0.09539701
2580.0	0.8	0.5031000000000001	0.4	0.8892	0.6	0.45890000000000003	0.7863	0.5	0.5972999999999999	0.4	12.231566	9.897919	3.7391999999999994	0.39877789999999996	1.037992	0.09574044000000001
2590.0	0.8	0.5029	0.4	0.8865000000000001	0.6	0.4548	0.791	0.5	0.5958	0.4	12.001558	9.752510000000001	3.724	0.3912584	1.038156	0.09617613
2600.0	0.8	0.5032	0.4	0.8788	0.6	0.4566	0.792	0.5	0.5971	0.4	12.311823	9.859503	3.7108	0.4172451	1.036475	0.09379774
2610.0	0.8	0.5029	0.4	0.8808999999999999	0.6	0.46630000000000005	0.7927	0.5	0.5978	0.4	12.325998	9.868691	3.7624000000000004	0.3903988	1.038958	0.09777738999999999
2620.0	0.8	0.5001	0.4	0.8837999999999999	0.6	0.4681	0.7928	0.5	0.5972	0.4	12.089997	9.710963	3.768	0.36246860000000003	1.041067	0.10031490000000001
2630.0	0.8	0.5	0.4	0.8861000000000001	0.6	0.46449999999999997	0.7962	0.5	0.5968	0.4	12.822281	9.77825	3.7744	0.3353729	1.038929	0.09645996999999999
2640.0	0.8	0.5	0.4	0.8847999999999999	0.6	0.4628	0.7973	0.5	0.5934	0.4	12.73597	9.899472	3.7531999999999996	0.3546596	1.041005	0.10027084
2650.0	0.8	0.5	0.4	0.8876	0.6	0.46370000000000006	0.7974	0.5	0.5938	0.4	12.953547	9.766001	3.7700000000000005	0.3436919	1.037522	0.09493451
2660.0	0.8	0.5	0.39990000000000003	0.8865999999999999	0.6	0.469	0.7952	0.5	0.5934	0.4	12.584504	9.705045	3.7763999999999998	0.3560974	1.036868	0.09357998
2670.0	0.8	0.5	0.39990000000000003	0.8862	0.6	0.47059999999999996	0.7954	0.5003	0.5957	0.4	12.470172999999999	9.757631	3.7923999999999998	0.36987277	1.040325	0.09927013999999999
2680.0	0.8	0.5	0.4	0.8844	0.6	0.4692	0.7955	0.5	0.5962	0.4	12.606196	9.653929999999999	3.7811999999999997	0.3372814	1.038062	0.09772759
2690.0	0.8	0.5	0.4	0.885	0.6	0.47219999999999995	0.7977000000000001	0.5	0.5926	0.4	12.762368	9.784747	3.79	0.3470748	1.038705	0.09811693
2700.0	0.8	0.5	0.4	0.8854	0.6	0.472	0.7996000000000001	0.5	0.5932000000000001	0.4	12.728392	9.807266	3.8008	0.3084208	1.035824	0.09230592
2710.0	0.8	0.5	0.4	0.8849	0.6	0.47009999999999996	0.8	0.5	0.5931	0.4	12.683214	9.896836	3.7923999999999998	0.3014944	1.039227	0.09901652
2720.0	0.8	0.5	0.4	0.8798	0.6	0.4723	0.8	0.5	0.5925	0.4	12.35875	9.876737	3.7784	0.32555597000000003	1.038147	0.09655534
2730.0	0.8	0.5	0.4	0.8763	0.6	0.47189999999999993	0.8	0.5	0.5922000000000001	0.4	12.675982999999999	9.549433	3.7616	0.3266941	1.03996	0.09865079
2740.0	0.8	0.5	0.4	0.8784000000000001	0.6	0.4777	0.8	0.5	0.5952	0.4	13.01161	9.753947	3.8052	0.2930098	1.036009	0.09427015
2750.0	0.8	0.5	0.4	0.8749	0.6	0.47919999999999996	0.8	0.5	0.5961000000000001	0.4	12.872290000000001	9.876595	3.8008	0.2914789	1.040228	0.0984708
2760.0	0.8	0.5	0.4	0.8771000000000001	0.6	0.4873	0.8	0.5	0.5963	0.4	13.081536	9.878716	3.8427999999999995	0.2674276	1.039429	0.09740452
2770.0	0.8	0.5	0.4	0.8764	0.6	0.48369999999999996	0.8	0.5	0.5938	0.4	12.598963999999999	9.929511999999999	3.8156	0.29772119999999996	1.040046	0.10007242000000001
2780.0	0.8	0.5	0.4	0.8775999999999999	0.6	0.48650000000000004	0.8	0.5	0.5976	0.4	12.929661999999999	9.899253999999999	3.8468000000000004	0.2567537	1.038993	0.09720993
2790.0	0.8	0.5	0.4	0.8742000000000001	0.6	0.4929	0.8	0.5	0.5987	0.4	13.20862	9.785720999999999	3.8632	0.2321476	1.036964	0.09540214999999999
2800.0	0.8	0.5	0.4	0.8789	0.6	0.4929	0.8	0.5	0.5997	0.4	12.76147	9.553932999999999	3.886	0.1990037	1.040747	0.09945591000000001
2810.0	0.8	0.5	0.4	0.8756999999999999	0.5999000000000001	0.49829999999999997	0.8	0.5	0.6	0.4	13.43201	9.822016999999999	3.8956000000000004	0.16957737	1.0372460000000001	0.09519295
2820.0	0.8	0.5	0.4	0.8827	0.6	0.49870000000000003	0.8	0.5	0.6	0.4	13.07272	9.742695999999999	3.9256	0.13822589999999998	1.03983	0.09920047
