cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1320.0	0.4356999999999999	0.5027	0.3464	0.46690000000000004	0.6456999999999999	0.5793	0.5892999999999999	0.3582	0.2575	0.8103	-0.033739389999999994	1.959084	-0.03200000000000001	1.5931418000000002	1.0736599999999998	0.007713576999999999
1330.0	0.4436	0.5006999999999999	0.343	0.4694	0.6315	0.569	0.5956	0.3472	0.2592	0.8183999999999999	-0.09564918	1.9821149999999998	-0.0896	1.5667424	1.073524	0.007736464
1340.0	0.43979999999999997	0.5003	0.3449	0.46690000000000004	0.628	0.5698000000000001	0.6049	0.3648	0.2535	0.8023	-0.09399515	1.962602	-0.09920000000000001	1.550278	1.073592	0.007667640000000001
1350.0	0.4342	0.5012000000000001	0.35009999999999997	0.47029999999999994	0.6214000000000001	0.5682	0.6113999999999999	0.353	0.2529	0.8036999999999999	-0.15164227	1.9610150000000002	-0.13440000000000002	1.5906039	1.073504	0.007736833
1360.0	0.4276	0.5016999999999999	0.3487	0.4686	0.6165	0.5698000000000001	0.6157	0.3532	0.2565	0.8051999999999999	-0.16922858000000002	2.001285	-0.146	1.6111999000000001	1.0731920000000001	0.008041437
1370.0	0.4281	0.5049	0.3469	0.4697	0.6162	0.5692	0.6208	0.3564	0.24689999999999998	0.8103	-0.15959622	1.9654455	-0.1224	1.5731228	1.0733039999999998	0.008008557
1380.0	0.4338	0.5038	0.3459	0.4763	0.6152	0.5721999999999999	0.6129	0.3528	0.2488	0.8150999999999999	-0.08507941999999999	1.9429130000000001	-0.0928	1.5278572000000001	1.0735540000000001	0.007726678000000001
1390.0	0.44699999999999995	0.5057	0.3437	0.46929999999999994	0.6134999999999999	0.5745	0.6112	0.3539	0.24430000000000002	0.8211	-0.07147379099999998	1.9225619999999999	-0.06319999999999999	1.5165119	1.073795	0.0074779949999999994
1400.0	0.4474	0.5042	0.34500000000000003	0.47059999999999996	0.613	0.58	0.6122	0.3553	0.2488	0.8224	-0.010087730000000003	1.878809	-0.0043999999999999985	1.4476133	1.0741450000000001	0.0072015609999999996
1410.0	0.44350000000000006	0.5053	0.3496	0.46820000000000006	0.6147	0.5859	0.6075	0.3429	0.2486	0.8237	-0.02586454000000001	1.8900852000000001	-0.04039999999999999	1.44389027	1.073943	0.007245921
1420.0	0.44719999999999993	0.5055	0.3578	0.47309999999999997	0.6117	0.589	0.6028	0.3578	0.24910000000000002	0.8239000000000001	0.07848645000000001	1.8563155999999998	0.0716	1.4274398	1.0741559999999999	0.007043663
1430.0	0.46440000000000003	0.5093	0.367	0.4709	0.6105	0.5886	0.5968	0.3531	0.2511	0.8318	0.18575542	1.8542575	0.174	1.4068989	1.073971	0.007234872000000001
1440.0	0.461	0.5055	0.3632	0.47539999999999993	0.6068	0.5903	0.5947	0.35	0.2516	0.8399000000000001	0.15014737	1.8274768000000001	0.15360000000000001	1.3652519	1.07421	0.007075159
1450.0	0.45149999999999996	0.5048999999999999	0.3623	0.47590000000000005	0.6069	0.593	0.6003000000000001	0.3687	0.2453	0.8436999999999999	0.2480834421	1.7698312999999999	0.21000000000000002	1.3433707	1.074586	0.006489449999999999
1460.0	0.4418	0.5055	0.3565	0.4826	0.6046	0.5925	0.6024	0.3779	0.2439	0.8378	0.20868405	1.756217	0.182	1.2834205	1.07473	0.006523909
1470.0	0.44770000000000004	0.5072	0.3512	0.4727	0.6038	0.5894	0.5996	0.3712	0.2412	0.8362999999999999	0.11457754999999999	1.7652093	0.08120000000000001	1.2658537	1.074665	0.006564634999999999
1480.0	0.44370000000000004	0.5155000000000001	0.3586	0.4772	0.6014999999999999	0.5909	0.5955999999999999	0.36970000000000003	0.24889999999999998	0.8409000000000001	0.211747709	1.7136869999999997	0.16999999999999998	1.2427451	1.074902	0.006261058
1490.0	0.44160000000000005	0.52	0.357	0.48179999999999995	0.6013	0.5922	0.5906	0.3678	0.2511	0.8391	0.16349353000000003	1.6899799999999998	0.16999999999999998	1.2054239	1.075093	0.006160865
1500.0	0.4309	0.5187999999999999	0.3505	0.4807	0.6016	0.5932000000000001	0.5945	0.3624	0.2505	0.8432000000000001	0.1147584	1.72052	0.1052	1.2328545	1.074945	0.006128221
1510.0	0.442	0.5169	0.3609	0.47590000000000005	0.604	0.5971	0.5977	0.3702	0.24900000000000003	0.8436999999999999	0.26729891	1.7028175	0.22959999999999997	1.1997802	1.0749710000000001	0.006208091000000001
1520.0	0.44749999999999995	0.521	0.3678	0.47009999999999996	0.6043000000000001	0.597	0.5952	0.371	0.2427	0.8399000000000001	0.2401742	1.7715889	0.22599999999999998	1.234798	1.074504	0.006740224
1530.0	0.4441	0.5194	0.36920000000000003	0.4678	0.6032	0.5986	0.5897	0.35910000000000003	0.23010000000000003	0.8524	0.135321309	1.7178947	0.13440000000000002	1.2004523	1.074944	0.006278058
1540.0	0.45410000000000006	0.5183	0.36550000000000005	0.4636	0.6021	0.5997	0.5845	0.35740000000000005	0.23410000000000003	0.8489000000000001	0.12325702999999999	1.7019054	0.11280000000000001	1.1785068	1.0749090000000001	0.006297253
1550.0	0.4585	0.5187	0.3612	0.4665	0.6032	0.6	0.5755	0.3546	0.2371	0.8497999999999999	0.09322500999999998	1.7411400000000001	0.1004	1.1973345	1.074637	0.006385689999999999
1560.0	0.46340000000000003	0.5173	0.3665	0.47050000000000003	0.6043000000000001	0.6	0.5736	0.3472	0.2404	0.8507999999999999	0.1482684681	1.6726673	0.136	1.1440636	1.074924	0.0060414349999999995
1570.0	0.46420000000000006	0.5178	0.3665	0.4726	0.6037	0.6	0.5807	0.3479	0.23570000000000002	0.8472999999999999	0.20631386999999995	1.703584	0.1456	1.1837360000000001	1.074927	0.006260548
1580.0	0.4612	0.5096999999999999	0.36829999999999996	0.471	0.6009	0.6	0.5801999999999999	0.34890000000000004	0.2278	0.8497999999999999	0.08561115999999999	1.6171171999999998	0.0712	1.095551	1.075347	0.005515109
1590.0	0.43620000000000003	0.5122	0.3629	0.47620000000000007	0.6008	0.6	0.5818	0.3479	0.23049999999999998	0.8526	0.012178224399999998	1.6372733	0.004400000000000006	1.0886217999999999	1.0754	0.0056627150000000005
1600.0	0.4436	0.5088	0.3592	0.47329999999999994	0.6003000000000001	0.6	0.5816	0.3423	0.2258	0.8565999999999999	-0.046675257000000005	1.645744	-0.033999999999999996	1.0978166999999999	1.0752190000000001	0.00587339
1610.0	0.43629999999999997	0.5082	0.3594	0.4723	0.6	0.6	0.5739	0.3549	0.2217	0.8503000000000001	-0.12064226	1.6270302	-0.092	1.0855998	1.0752739999999998	0.005843188
1620.0	0.44160000000000005	0.5113	0.3657	0.4687	0.6	0.6	0.5821	0.3487	0.2193	0.8531000000000001	-0.04857368299999999	1.6306128000000002	-0.03799999999999999	1.1003688	1.075218	0.005906618000000001
1630.0	0.43759999999999993	0.5111	0.37029999999999996	0.4713	0.6	0.6	0.5903	0.3417	0.2217	0.849	-0.026907820000000006	1.6248799999999999	-0.02799999999999998	1.0700125999999999	1.075246	0.005812214
1640.0	0.4452	0.5096999999999999	0.3691	0.4774	0.6	0.6	0.5856	0.3407	0.2283	0.8470000000000001	-0.002999550000000012	1.6146540999999999	0.011999999999999988	1.0771065	1.075294	0.005708256
1650.0	0.4404	0.5065999999999999	0.3665	0.47829999999999995	0.6	0.6	0.5892	0.3326	0.2219	0.8474999999999999	-0.07170809	1.5692476	-0.06800000000000002	1.0269925	1.075404	0.005595171
1660.0	0.43689999999999996	0.5061	0.3529	0.4843	0.6	0.6	0.5896	0.32680000000000003	0.22279999999999997	0.8411	-0.18080137999999998	1.5744634	-0.158	1.0223441	1.075449	0.005423173
1670.0	0.4184	0.5078	0.35419999999999996	0.4803	0.6	0.6	0.5922	0.3254	0.2131	0.8472999999999999	-0.2625453635	1.575636	-0.2452	1.0268871000000002	1.075243	0.0057609689999999995
1680.0	0.42330000000000007	0.5078	0.35710000000000003	0.4772	0.6	0.6	0.5877	0.3303	0.2129	0.8503999999999999	-0.22559374299999999	1.5473120999999999	-0.21319999999999997	1.0115565	1.075446	0.005462212
1690.0	0.41850000000000004	0.507	0.36560000000000004	0.47409999999999997	0.6	0.6	0.5898	0.3248	0.2098	0.8449	-0.29450972000000003	1.592284	-0.262	1.0416266	1.0749650000000002	0.006120444
1700.0	0.42110000000000003	0.5035999999999999	0.36150000000000004	0.4763	0.6	0.6	0.5935	0.3348	0.2081	0.8478999999999999	-0.24631412	1.539496	-0.21280000000000002	1.006394	1.075388	0.005753851999999999
1710.0	0.4264	0.5009	0.3573	0.4808	0.6	0.6	0.5946	0.3368	0.2136	0.8425	-0.20046955	1.5339034	-0.18839999999999998	1.0033813999999999	1.075373	0.005637392
1720.0	0.42089999999999994	0.5015000000000001	0.3645	0.48179999999999995	0.6	0.6	0.5886	0.33340000000000003	0.2096	0.8529	-0.20036964000000004	1.5285084999999998	-0.18719999999999998	1.0019339999999999	1.075548	0.005455883
1730.0	0.40969999999999995	0.5037	0.3593	0.4787	0.6	0.6	0.5948	0.3351	0.2125	0.8568999999999999	-0.23917346100000003	1.5094622	-0.1972	0.9828078	1.075773	0.005205502
1740.0	0.4088	0.507	0.3639	0.4744	0.6	0.6	0.5966	0.3355	0.2124	0.8605	-0.16575888	1.5016671000000001	-0.16360000000000002	0.9651115000000001	1.075904	0.005234568
1750.0	0.4128	0.5101	0.3644	0.4833	0.6	0.6	0.6013	0.34199999999999997	0.21589999999999998	0.8652	-0.015370670000000008	1.4894749	-0.019999999999999997	0.9292811999999999	1.076035	0.004947611
1760.0	0.41150000000000003	0.514	0.3745	0.4867	0.6	0.6	0.6035999999999999	0.3419	0.2069	0.875	0.06675998000000001	1.4865864	0.056399999999999985	0.9314509000000001	1.076087	0.004881079
1770.0	0.4082	0.5176000000000001	0.3721	0.48390000000000005	0.6	0.6	0.6023	0.34809999999999997	0.20620000000000002	0.8794000000000001	0.07592342	1.492194	0.07120000000000001	0.9198906000000001	1.0760210000000001	0.004938265
1780.0	0.4103	0.5189	0.3705	0.4812	0.6	0.6	0.6033	0.3478	0.20929999999999999	0.8805	0.08080347	1.485342	0.08720000000000001	0.908592	1.076044	0.00490907
1790.0	0.4046	0.5226	0.3618	0.487	0.6	0.6	0.6026	0.3559	0.20750000000000002	0.8793	0.09446779999999999	1.485706	0.08519999999999998	0.8852818000000001	1.076138	0.004941922
1800.0	0.396	0.5203	0.3562	0.48979999999999996	0.6	0.6	0.6017	0.3592	0.2057	0.8805	0.039928261500000006	1.4974947	0.0376	0.8806084000000001	1.0761100000000001	0.004996449
1810.0	0.4006	0.5206999999999999	0.3552	0.49079999999999996	0.6	0.6	0.601	0.3543	0.20460000000000003	0.8803000000000001	0.044789714700000004	1.4587366	0.03	0.8470893	1.0762129999999999	0.004714734
1820.0	0.39530000000000004	0.5176999999999999	0.35609999999999997	0.4843	0.6	0.6	0.6079	0.35419999999999996	0.2036	0.8825	0.01586418	1.4622588	0.006399999999999994	0.8435603	1.0761610000000001	0.004864968999999999
1830.0	0.39289999999999997	0.5287	0.355	0.48390000000000005	0.6	0.6	0.6063	0.343	0.2044	0.8833	-0.015674036000000006	1.486991	-0.009999999999999986	0.8516520999999999	1.076028	0.00518397
1840.0	0.3816	0.5259	0.3547	0.48860000000000003	0.6	0.6	0.6062000000000001	0.3407	0.20329999999999998	0.8827999999999999	-0.064370079	1.4808363	-0.0648	0.8908911999999999	1.076002	0.004991601
1850.0	0.37839999999999996	0.5288	0.3598	0.4901	0.6	0.6	0.6054	0.34049999999999997	0.2051	0.8844	-0.04831116599999998	1.4364319	-0.03	0.7976565	1.076181	0.004644916000000001
1860.0	0.38689999999999997	0.5297	0.351	0.4913	0.6	0.6	0.6003999999999999	0.3528	0.20339999999999997	0.8878999999999999	0.01499711099999999	1.456845	0.013600000000000001	0.8011904	1.075923	0.005045352
1870.0	0.38689999999999997	0.5276	0.3532	0.4875999999999999	0.5999000000000001	0.6	0.6	0.3641	0.2045	0.8879999999999999	0.04874916	1.4663001	0.0472	0.84990957	1.075941	0.004940277
1880.0	0.38079999999999997	0.5243	0.3518	0.49079999999999996	0.5998	0.6	0.5997	0.35	0.20460000000000003	0.8825	-0.05841664000000002	1.471713	-0.06280000000000001	0.8381886	1.0760210000000001	0.004893631
1890.0	0.3876	0.5307999999999999	0.3525	0.4868	0.6	0.6	0.5999000000000001	0.3578	0.20339999999999997	0.8858	0.018344365000000005	1.4246764	0.018400000000000007	0.7723194	1.076141	0.004585455
1900.0	0.3899	0.5342	0.3451	0.49079999999999996	0.6	0.6	0.6	0.3446	0.2044	0.8795999999999999	-0.05513950999999999	1.4393558	-0.045599999999999995	0.7816619	1.076093	0.004702031
1910.0	0.395	0.5453	0.34950000000000003	0.4932	0.6	0.6	0.6	0.3509	0.2042	0.8763	0.05962784	1.449449	0.057600000000000005	0.7838779	1.0760809999999998	0.004700796
1920.0	0.3978	0.5471999999999999	0.34740000000000004	0.49210000000000004	0.6	0.6001	0.6	0.348	0.2021	0.8686	0.013308526000000005	1.4453505999999998	0.0132	0.8001450699999999	1.076176	0.004559993
1930.0	0.3954	0.5441	0.344	0.4949	0.6	0.6	0.6	0.35100000000000003	0.20149999999999996	0.8622	-0.006116713000000001	1.4619191	-0.027600000000000003	0.8469839	1.076079	0.005019
1940.0	0.3901	0.5397000000000001	0.34540000000000004	0.4974	0.6	0.6	0.6	0.34750000000000003	0.20060000000000003	0.8577999999999999	-0.12433038	1.4362342	-0.086	0.8364304	1.076157	0.004567656
1950.0	0.3905	0.5321	0.3568	0.49870000000000003	0.6	0.6	0.6	0.34259999999999996	0.2	0.8606999999999999	-0.09111159199999999	1.4238275999999999	-0.0744	0.7771209	1.076285	0.0045351309999999995
1960.0	0.39299999999999996	0.5368	0.3538	0.49870000000000003	0.6	0.6	0.6	0.3445	0.2	0.8579000000000001	-0.03615293500000001	1.4280066	-0.06120000000000001	0.7878379	1.076248	0.004589319
1970.0	0.3985	0.5481	0.3637	0.4998	0.6	0.6	0.6	0.3413	0.2	0.8605	0.042058085999999995	1.4038789	0.04759999999999999	0.7268103	1.076349	0.004314486
1980.0	0.4035	0.5432	0.3685	0.5	0.6	0.6	0.6	0.3473	0.2	0.8621000000000001	0.11955814999999999	1.4190158	0.0984	0.7091136	1.076305	0.004508399000000001
1990.0	0.4154999999999999	0.5492	0.3653	0.5	0.6	0.6	0.6	0.34809999999999997	0.2	0.8558999999999999	0.14262538	1.404889	0.13599999999999998	0.6897223	1.0764200000000002	0.0043136979999999995
2000.0	0.40709999999999996	0.5526	0.368	0.5	0.6	0.6	0.6	0.3624	0.2	0.8504999999999999	0.16158779	1.4190122	0.16240000000000002	0.7125028999999999	1.076263	0.004412048
2010.0	0.4131	0.549	0.3685	0.5	0.6	0.6	0.6	0.3553	0.2	0.8475999999999999	0.15943630999999997	1.41112	0.134	0.7032817	1.0763580000000001	0.004416773000000001
2020.0	0.41150000000000003	0.546	0.368	0.5	0.6	0.6	0.6	0.3551	0.2	0.8465	0.098533059	1.4186893999999999	0.10840000000000001	0.6933130000000001	1.076281	0.00448039
2030.0	0.41150000000000003	0.5434	0.3785	0.5	0.6	0.6	0.6	0.3611	0.2	0.8560000000000001	0.241084771	1.4310516	0.202	0.699105	1.076082	0.004637634
2040.0	0.418	0.5395	0.3739	0.5	0.6	0.6	0.6	0.36550000000000005	0.2	0.8573000000000001	0.250508951	1.4214995	0.21680000000000002	0.6800390000000001	1.0760809999999998	0.004658049
2050.0	0.42089999999999994	0.5439	0.3729	0.5	0.6	0.6	0.6	0.3633	0.2	0.8617000000000001	0.26057955	1.3983304	0.2508	0.666461	1.076267	0.004465582
2060.0	0.42869999999999997	0.5448000000000001	0.3698	0.5	0.6	0.6	0.6	0.3454	0.2	0.8664999999999999	0.225267602	1.3991437	0.22080000000000002	0.658542	1.076366	0.0043435010000000005
2070.0	0.4306	0.5431	0.3654	0.5	0.6	0.6	0.6	0.3485	0.2	0.8624	0.21283053000000002	1.4038167000000001	0.2	0.654213	1.076325	0.004325434
2080.0	0.4264	0.5524	0.3634	0.5	0.6	0.6	0.6	0.34619999999999995	0.2	0.8676999999999999	0.23452742999999998	1.4031392999999999	0.22440000000000002	0.661219	1.076254	0.004383272
2090.0	0.4262	0.5482	0.3714	0.5	0.6	0.6	0.6	0.352	0.2	0.859	0.24024711299999998	1.4250573	0.2272	0.689984	1.076192	0.004456979
2100.0	0.43249999999999994	0.548	0.3731	0.5	0.6	0.6	0.6	0.3477	0.2	0.8582000000000001	0.27896292	1.3910332	0.238	0.654521	1.07633	0.004353493
2110.0	0.4241	0.5504	0.3735	0.5	0.6	0.6	0.6	0.3499	0.2	0.8615	0.24790181900000002	1.3998529999999998	0.23759999999999998	0.672015	1.076341	0.004423272000000001
2120.0	0.4285	0.5554	0.3753	0.5	0.6	0.6	0.6	0.3492	0.2	0.8606	0.32243706000000005	1.3723874999999999	0.27599999999999997	0.6775614	1.076318	0.004389624999999999
2130.0	0.4253	0.5558	0.3761	0.5	0.6001000000000001	0.6	0.6	0.3435	0.2	0.8599	0.245156773	1.3967652000000002	0.2428	0.67544927	1.076327	0.00438334
2140.0	0.42400000000000004	0.5496000000000001	0.382	0.5	0.6	0.6	0.6	0.3539	0.2	0.8613	0.325106	1.3907851	0.2832	0.6761839999999999	1.076184	0.004556269
2150.0	0.42210000000000003	0.5441	0.3814	0.5	0.6	0.6	0.6	0.3558	0.20069999999999996	0.8577	0.29721156	1.3911938	0.2472	0.6899966	1.076252	0.004443362
2160.0	0.4159	0.5394	0.38170000000000004	0.5	0.6	0.6	0.6	0.3577	0.2	0.858	0.23907417	1.3852397	0.21080000000000002	0.66188	1.076344	0.0044147729999999994
2170.0	0.41980000000000006	0.5419	0.3798	0.5	0.6	0.6	0.6	0.3564	0.2	0.8619999999999999	0.276952268	1.3987815000000001	0.23959999999999998	0.678911	1.0762420000000001	0.004444996
2180.0	0.4147	0.5324	0.3787	0.5	0.6	0.6	0.6	0.3537	0.2	0.8702	0.22541598000000002	1.3930839	0.1988	0.677798	1.076347	0.0043982399999999994
2190.0	0.41319999999999996	0.5302	0.3809	0.5	0.6	0.6	0.6	0.3383	0.2	0.8733000000000001	0.15461662999999998	1.3642189999999998	0.1436	0.644821	1.0766110000000002	0.0042391650000000005
2200.0	0.4239	0.5189999999999999	0.3792	0.5	0.6	0.6	0.6	0.346	0.2	0.8741	0.20253233	1.3415745000000001	0.1688	0.617373	1.076608	0.004141627
2210.0	0.4248	0.5165	0.3752	0.5	0.6	0.6	0.6	0.34609999999999996	0.2	0.8701000000000001	0.13764209099999997	1.3419264	0.13079999999999997	0.613227	1.076623	0.0041533180000000005
2220.0	0.4311	0.5124000000000001	0.3759	0.5	0.6	0.6	0.6	0.3457	0.2	0.8709	0.153009532	1.3175335000000001	0.144	0.600131	1.0766040000000001	0.004298391
2230.0	0.4295	0.515	0.371	0.5	0.6	0.6	0.6	0.32930000000000004	0.2	0.8633	0.027648894	1.3433932	0.0324	0.605495	1.07665	0.003972055
2240.0	0.42889999999999995	0.5126999999999999	0.37279999999999996	0.5	0.6	0.6	0.6	0.3223	0.2	0.8654999999999999	-0.0012487100000000083	1.3059006	0.008800000000000002	0.5452763	1.076848	0.003971552
2250.0	0.42799999999999994	0.5133	0.3799	0.5	0.6003999999999999	0.6	0.6	0.3271	0.2	0.8751	0.12337644	1.3067606	0.09519999999999999	0.560222	1.076855	0.004004112
2260.0	0.4295	0.5099	0.3831	0.5	0.6001	0.6	0.6	0.32199999999999995	0.2	0.8789999999999999	0.10238373469999999	1.2314033	0.0944	0.5077934	1.077158	0.0035252190000000004
2270.0	0.4326	0.5113	0.3806	0.5	0.6	0.6	0.6	0.3189	0.2	0.874	0.08912377099999999	1.2565747	0.0696	0.5081026	1.077036	0.003598471
2280.0	0.43289999999999995	0.5126	0.3861	0.5	0.6	0.6	0.6	0.3195	0.2	0.8753	0.09692220200000001	1.259606	0.1056	0.49497	1.077059	0.0037202480000000002
2290.0	0.43390000000000006	0.5181	0.38239999999999996	0.5	0.6	0.6	0.6	0.31870000000000004	0.2	0.8725999999999999	0.11413924400000001	1.2816392	0.1028	0.5140036	1.076995	0.003767907
2300.0	0.43019999999999997	0.5259	0.3876	0.5	0.6	0.6	0.6	0.3119	0.2	0.8678000000000001	0.107013238	1.272386	0.09359999999999999	0.5020681	1.076984	0.003762135
2310.0	0.4312	0.5241	0.389	0.5	0.6	0.6	0.6	0.3149	0.2	0.8701000000000001	0.11357613	1.2578409000000002	0.11720000000000001	0.4781383	1.077093	0.0035910499999999997
2320.0	0.4311	0.5154	0.3883	0.5	0.6	0.6	0.6	0.3126	0.2	0.8696999999999999	0.095599916	1.2248833000000001	0.06839999999999999	0.4743034	1.077168	0.003502922
2330.0	0.43599999999999994	0.5178	0.3894	0.5	0.6	0.6	0.6	0.30779999999999996	0.2	0.8643000000000001	0.05063896600000001	1.2377337000000002	0.06120000000000001	0.4438303	1.0770279999999999	0.003683391
2340.0	0.4335	0.5253	0.3896	0.5	0.6	0.6001000000000001	0.6	0.3089	0.2	0.8549	0.055507113	1.236831	0.04920000000000001	0.4638882	1.077086	0.003584012
2350.0	0.43499999999999994	0.5366	0.3892	0.5	0.6	0.6	0.6	0.3085	0.2	0.8615999999999999	0.118088522	1.2711492	0.1236	0.47780079999999997	1.0769959999999998	0.0037100719999999996
2360.0	0.43479999999999996	0.534	0.39449999999999996	0.5	0.6	0.6	0.6	0.3107	0.2	0.8592000000000001	0.15843277500000003	1.2429046	0.1328	0.4716928	1.077042	0.0035948689999999997
2370.0	0.43979999999999997	0.5388	0.3941	0.5	0.6	0.6	0.6	0.3071	0.2	0.8644000000000001	0.201443835	1.2586343	0.1768	0.4645835	1.07689	0.0037702
2380.0	0.4407	0.5349999999999999	0.3947	0.5	0.6	0.6	0.6	0.30589999999999995	0.2	0.8603999999999999	0.163756542	1.2262152	0.14679999999999999	0.4426425	1.07701	0.003573052
2390.0	0.43439999999999995	0.5325	0.3956	0.5	0.6	0.6	0.6	0.3064	0.2	0.8596	0.121084491	1.2269806	0.11399999999999999	0.4133934	1.077108	0.0035444540000000003
2400.0	0.4404	0.5335	0.391	0.5	0.6	0.6	0.6	0.30579999999999996	0.2	0.8692	0.191544126	1.2315747	0.15960000000000002	0.4184631	1.077019	0.003589599
2410.0	0.44480000000000003	0.5311	0.3903	0.5	0.6	0.6	0.6	0.3043	0.2	0.8722	0.17113195	1.2320313999999999	0.1708	0.406522	1.076991	0.0035762050000000003
2420.0	0.43520000000000003	0.5202	0.3881	0.5	0.6	0.6	0.6	0.3056	0.2003	0.8720000000000001	0.067285368	1.2065809	0.0856	0.41963549999999994	1.077228	0.003334795
2430.0	0.43149999999999994	0.5257	0.3906	0.5	0.6	0.6	0.6	0.3059	0.2003	0.8789999999999999	0.12197644999999999	1.2268252	0.13199999999999998	0.4035353	1.0772030000000001	0.003412921
2440.0	0.43629999999999997	0.5222	0.3875	0.5	0.6	0.6	0.6	0.30310000000000004	0.2	0.8720000000000001	0.100129139	1.2011784	0.0844	0.39083840000000003	1.077253	0.003312688
2450.0	0.4417	0.5267999999999999	0.3881	0.5	0.6	0.6	0.6	0.3033	0.2	0.8714000000000001	0.125379962	1.2279731	0.12519999999999998	0.4001805	1.077102	0.003530856
2460.0	0.4389	0.5334	0.3879	0.5	0.6	0.6	0.6	0.3036	0.2	0.8686999999999999	0.12753125	1.2325454	0.13	0.4070709	1.077082	0.00349533
2470.0	0.445	0.5387000000000001	0.3874	0.5	0.6	0.6	0.6	0.3026	0.2	0.8644000000000001	0.16793593399999998	1.2483207	0.15240000000000004	0.40846109999999997	1.076959	0.003574886
2480.0	0.445	0.5384	0.3882	0.5	0.6	0.6	0.6	0.3029	0.2	0.8707	0.206078992	1.2263785	0.18080000000000002	0.3955735	1.07699	0.00348782
2490.0	0.43899999999999995	0.5311	0.3908	0.5	0.6	0.6	0.6	0.3052	0.2	0.8744999999999999	0.17632156799999998	1.2263895999999999	0.1624	0.3996153	1.077083	0.0035161949999999997
2500.0	0.44109999999999994	0.5382	0.3923	0.5	0.6	0.6	0.6	0.3034	0.2	0.8760999999999999	0.23653377999999997	1.1873332	0.2044	0.3808488	1.077148	0.003441166
2510.0	0.43620000000000003	0.5416000000000001	0.3934	0.5	0.6	0.6	0.6	0.30569999999999997	0.2	0.877	0.220432954	1.2288549	0.2156	0.40029649999999994	1.0770149999999998	0.003606522
2520.0	0.4368	0.5386	0.388	0.5	0.6	0.6	0.6	0.308	0.2	0.8774000000000001	0.20391804200000002	1.2359035999999999	0.19519999999999998	0.41317760000000003	1.0770659999999999	0.003572008
2530.0	0.4307	0.5359999999999999	0.3887	0.5	0.6	0.6	0.6	0.31	0.2	0.8766	0.1852378121	1.2366956999999998	0.168	0.4242458	1.0771140000000001	0.0035706329999999993
2540.0	0.4258	0.5339	0.38970000000000005	0.5	0.6	0.6	0.6	0.3116	0.2	0.8718999999999999	0.142869058	1.2208347	0.1316	0.413265	1.077275	0.003306696
2550.0	0.4272	0.5303	0.3921	0.5	0.6	0.6	0.6	0.3154	0.2	0.8720000000000001	0.15763442200000002	1.2421263	0.148	0.42904099999999995	1.0770849999999998	0.00355327
2560.0	0.42869999999999997	0.5285	0.39239999999999997	0.5	0.6	0.6	0.6	0.3102	0.2	0.8705	0.15063495710000002	1.2149851	0.1212	0.4178203	1.077201	0.00336614
2570.0	0.42349999999999993	0.5258	0.3931	0.5	0.6	0.6	0.5999	0.3096	0.2	0.8671	0.083610776	1.2278162	0.076	0.41844000000000003	1.077182	0.0034505760000000003
2580.0	0.4138	0.5249	0.3952	0.5	0.6	0.6	0.6	0.3089	0.2	0.8614	0.031282339999999985	1.2193626	0.016799999999999992	0.3789348	1.077269	0.003400622
2590.0	0.4147	0.5157	0.3952	0.5	0.6	0.6	0.6	0.306	0.2	0.8611000000000001	-0.0655222	1.1699639999999998	-0.029200000000000004	0.3591914	1.077416	0.003246725
2600.0	0.4164	0.5144	0.39649999999999996	0.5	0.6	0.6	0.6	0.3047	0.2	0.8611000000000001	-0.02359779100000001	1.1829230000000002	-0.027599999999999996	0.3523045	1.077345	0.0032978140000000005
2610.0	0.4191	0.518	0.3956	0.5	0.6	0.6	0.6	0.3032	0.2	0.8641	-0.009953950000000008	1.1890708	0.0	0.3466581	1.077357	0.003213698
2620.0	0.42469999999999997	0.5215	0.39590000000000003	0.5	0.6	0.6	0.6	0.3026	0.2	0.8676999999999999	0.055745260000000005	1.1769663	0.04959999999999999	0.3490679	1.077386	0.003277725
2630.0	0.429	0.5171	0.396	0.5	0.6	0.6	0.6	0.3035	0.2	0.8613	0.015019729999999985	1.2007318	0.027600000000000003	0.3776974	1.0771380000000002	0.0034955159999999997
2640.0	0.4215	0.51	0.3982	0.5	0.6	0.6	0.6	0.3027	0.2	0.8621000000000001	-0.04629045099999999	1.1677142	-0.02200000000000001	0.32772680000000004	1.077294	0.003300794
2650.0	0.41459999999999997	0.5085	0.3975	0.5	0.6	0.6	0.6	0.3029	0.2	0.8577	-0.096942268	1.1475503	-0.07520000000000002	0.31187750000000003	1.077364	0.0031387490000000006
2660.0	0.417	0.5059	0.3998	0.5	0.6	0.6	0.6	0.3019	0.2	0.8579000000000001	-0.08060991699999999	1.1559648	-0.06999999999999999	0.31301167	1.077233	0.003329496
2670.0	0.42089999999999994	0.5067999999999999	0.4	0.5	0.6	0.6	0.6	0.3009	0.2	0.8653000000000001	-0.028861873999999992	1.1305549	-0.024400000000000012	0.2935479	1.077434	0.0031630649999999996
