cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1310.0	0.4035	0.1	0.6	0.6994	0.8	0.3765	0.49640000000000006	0.32720000000000005	0.5006	0.6595	-0.48939102000000007	2.523345	-0.1476	0.6077292	1.070266	0.011190195
1320.0	0.40780000000000005	0.1	0.6	0.6998	0.8	0.3774	0.5008	0.3283	0.5	0.6572	-0.4217746699999999	2.532669	-0.11480000000000001	0.6042549	1.0703179999999999	0.011016165
1330.0	0.4037	0.1	0.6	0.7028000000000001	0.8	0.37679999999999997	0.4992	0.33049999999999996	0.5	0.6548999999999999	-0.39095329999999995	2.49542	-0.1284	0.5722153999999999	1.070349	0.010841707
1340.0	0.40140000000000003	0.1	0.6	0.702	0.8	0.3816	0.4944	0.3268	0.5	0.6519	-0.5289004399999999	2.37256	-0.16760000000000003	0.4985849	1.070787	0.010382853000000001
1350.0	0.4004	0.1	0.6	0.7036	0.8000999999999999	0.3821	0.4974	0.3258	0.5	0.6557000000000001	-0.5004087399999999	2.3693020000000002	-0.1396	0.49106797	1.071255	0.010175697000000001
1360.0	0.4011	0.1	0.6	0.7036	0.8007	0.388	0.5001	0.3274	0.5	0.6557999999999999	-0.33857802000000004	2.4211869999999998	-0.09320000000000002	0.49608517	1.071281	0.010114854
1370.0	0.4008	0.1	0.6	0.7029	0.8013	0.3905	0.4998	0.3257	0.5	0.6576000000000001	-0.332258146	2.344805	-0.08559999999999998	0.4339085	1.071661	0.009696435
1380.0	0.4013	0.1	0.6	0.7043	0.8009999999999999	0.3917	0.5005	0.3301	0.5	0.6557999999999999	-0.21383537000000002	2.284494	-0.0612	0.3852004	1.072074	0.009486061
1390.0	0.40519999999999995	0.1	0.6	0.7049	0.8036999999999999	0.394	0.502	0.3346	0.5	0.6571	0.02117452999999997	2.348184	0.005999999999999994	0.45731397000000007	1.071885	0.009526982
1400.0	0.4043	0.1	0.6	0.7038	0.8019999999999999	0.3975	0.5014000000000001	0.3364	0.5	0.6636	0.010343190000000002	2.292601	0.036	0.39152899999999996	1.072369	0.009250435
1410.0	0.4039	0.1	0.6	0.7056	0.8009999999999999	0.39390000000000003	0.5	0.3375	0.5	0.6649	0.06631072	2.3319669999999997	0.027200000000000002	0.4020201	1.071974	0.009471242000000001
1420.0	0.4027	0.1	0.6	0.705	0.8012	0.3978	0.5	0.33330000000000004	0.5	0.6649	0.10436592999999998	2.284653	0.0196	0.37758970000000003	1.0723850000000001	0.009126449
1430.0	0.40069999999999995	0.1	0.6	0.7043	0.8012	0.3951	0.5	0.3318	0.5	0.6676	0.041891628	2.272732	0.002799999999999997	0.351166	1.0724399999999998	0.009059065
1440.0	0.40090000000000003	0.1	0.6	0.7046	0.8004999999999999	0.3944	0.5	0.3287	0.5	0.6685000000000001	-0.009926184999999999	2.247042	-0.009600000000000001	0.3488825	1.0725799999999999	0.009133968000000001
1450.0	0.4004	0.1	0.6	0.7047000000000001	0.8018000000000001	0.395	0.5	0.32130000000000003	0.5	0.67	-0.09275195	2.230077	-0.027199999999999995	0.3511019	1.072677	0.008974171
1460.0	0.4	0.1	0.6	0.7070000000000001	0.8004999999999999	0.3972	0.5	0.3161	0.5	0.671	-0.10342361200000001	2.199771	-0.032799999999999996	0.3018282	1.072594	0.008973109
1470.0	0.4	0.1	0.6	0.7046	0.8	0.39849999999999997	0.5	0.31930000000000003	0.5	0.6748000000000001	-0.06717048899999999	2.1821539999999997	-0.011199999999999998	0.24846780000000002	1.0729479999999998	0.008658230999999999
1480.0	0.4	0.1	0.6	0.7064999999999999	0.8	0.3997	0.5	0.3168	0.5	0.6758	-0.04104746999999999	2.164967	-0.004799999999999997	0.24667190000000003	1.0729609999999998	0.008521273
1490.0	0.4003	0.1	0.6	0.7034	0.8	0.4	0.5	0.3149	0.5	0.6737	-0.167094499	2.1777509999999998	-0.0308	0.23892889999999997	1.072897	0.008508017
1500.0	0.4	0.1	0.6	0.7007	0.8	0.4	0.5	0.3197	0.5	0.6696	-0.091211681	2.147022	-0.039999999999999994	0.1989916	1.073021	0.008247952
1510.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3228	0.5	0.6738	-0.08498881	2.213036	-0.013600000000000001	0.175375	1.0728170000000001	0.008542457
1520.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.32	0.5	0.6708000000000001	-0.16583939	2.1609030000000002	-0.0368	0.172468	1.072979	0.008291862
1530.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.32080000000000003	0.5	0.6757	0.026617903	2.143513	-0.014000000000000002	0.17000500000000002	1.073169	0.008126603999999999
1540.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3238	0.5	0.6834	0.179497821	2.131895	0.0288	0.165969	1.073215	0.008178773
1550.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3156	0.5	0.6808	-0.0037683400000000033	2.0817419999999998	-0.0144	0.143086	1.0735540000000001	0.007937866
1560.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3124	0.5	0.6853	-0.0625548	2.090035	-0.0092	0.135765	1.073548	0.007743058999999999
1570.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.30789999999999995	0.5	0.6872	-0.068243214	2.05974	-0.0196	0.12151300000000001	1.0737349999999999	0.007710639
1580.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.306	0.5	0.6884	-0.003196440000000006	2.068534	-0.0224	0.11386	1.0736430000000001	0.007798453999999999
1590.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.30419999999999997	0.5	0.6902	-0.006412700000000007	2.061993	-0.0224	0.101187	1.073657	0.007765175000000001
1600.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3025	0.5	0.6905	-0.091831188	2.002139	-0.028000000000000004	0.0956782	1.0739319999999999	0.007504406
1610.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3026	0.5	0.6956	-0.004852409999999996	2.031355	-0.0072	0.0745606	1.073936	0.007661994
1620.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.302	0.5	0.6965	-0.066422078	1.969785	-0.006	0.06490320000000001	1.074203	0.0072379
1630.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.304	0.5	0.6987	0.0512135093	2.0075399999999997	0.0108	0.0617332	1.073995	0.0074209079999999995
1640.0	0.40009999999999996	0.1	0.6	0.7	0.8	0.4	0.5	0.30469999999999997	0.5	0.6999000000000001	0.03462948020000001	2.011037	0.0188	0.06951467	1.073936	0.007587481
1650.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3049	0.5	0.7	0.040602149000000004	1.973614	0.0196	0.06085429999999999	1.0742129999999999	0.007256766
1660.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3043	0.5	0.7	0.10200391	2.0006709999999996	0.0172	0.0575394	1.073996	0.007449188
1670.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3021	0.5	0.7	0.04611759	1.9606359999999998	0.008400000000000001	0.0421068	1.074291	0.007195488
1680.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.302	0.5	0.7	0.02429596	1.948705	0.008	0.039231100000000005	1.07431	0.007067254
1690.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.30019999999999997	0.5	0.7	0.007391799999999993	1.995223	0.0008	0.0126364	1.074041	0.007313038000000001
1700.0	0.4	0.1008	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.02542838	1.938859	0.0032	0.0251202	1.074399	0.007021541000000001
1710.0	0.4	0.10029999999999999	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.0016872600000000016	1.9967780000000002	0.0012000000000000001	0.0154609	1.074046	0.007217598
1720.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.01719373	1.9556550000000001	0.0	0.0	1.07428	0.00712796
1730.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.031280999999999996	1.942746	0.0	0.0	1.074367	0.006945857
1740.0	0.39980000000000004	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.042769281000000006	1.955365	-0.0008	0.0126364	1.0742990000000001	0.007054563
1750.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.003983745999999999	1.946419	0.0	0.0	1.0743269999999998	0.007001429000000001
1760.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.0171628545	1.950999	0.0	0.0	1.074338	0.007111964
1770.0	0.4008	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.06423195000000001	1.98491	0.0032	0.0251202	1.074138	0.007201547
1780.0	0.4021	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.09767993999999999	2.042201	0.008400000000000001	0.0421068	1.073841	0.007579967
1790.0	0.40149999999999997	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.025430409999999997	1.9586169999999998	0.006	0.0341516	1.074245	0.006972464
1800.0	0.4016	0.1001	0.6	0.7	0.7994	0.4	0.5	0.3	0.5	0.7	0.05868534999999999	1.9630420000000002	0.004399999999999999	0.06597847	1.074227	0.007158729
1810.0	0.40199999999999997	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.026449310000000004	1.9998909999999999	0.008	0.039231100000000005	1.074023	0.007171698
1820.0	0.40069999999999995	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.038317085	1.978597	0.0028	0.0235216	1.074176	0.0072202180000000005
1830.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.028858839999999997	1.9640879999999998	0.0	0.0	1.074257	0.007079522
1840.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.009690979999999997	1.9562530000000002	0.0	0.0	1.074288	0.007035497999999999
1850.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.022668571999999998	1.95839	0.0	0.0	1.074301	0.007131884
1860.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.07618628000000001	1.9916019999999999	0.0	0.0	1.07408	0.007259676
1870.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.057434530000000004	1.974004	0.0	0.0	1.074173	0.007064511
1880.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.0023103100000000042	1.9635829999999999	0.0	0.0	1.074223	0.007053479
1890.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5011	0.7	0.03473570200000001	1.9402460000000001	0.004399999999999999	0.029365999999999996	1.0743559999999999	0.0070514110000000005
1900.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5014000000000001	0.7	0.042498369999999994	1.9762530000000003	0.0056	0.033027600000000004	1.074178	0.0072044380000000005
1910.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5013	0.7	0.008672737999999996	1.965991	0.0052	0.0342828	1.07424	0.007086107999999999
1920.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5015000000000001	0.7	0.03840233	1.9790230000000002	0.006	0.0364233	1.074155	0.007109981999999999
1930.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5006999999999999	0.7	0.033251545	1.948242	0.0028	0.0235216	1.074319	0.006931351
1940.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5015000000000001	0.7	0.09383112	1.9709679999999998	0.006	0.0341516	1.074178	0.0071859129999999995
1950.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5006999999999999	0.7	0.022387175000000002	1.9735869999999998	0.0028	0.0235216	1.074184	0.007122761
1960.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.502	0.7	0.052093270000000004	1.9685469999999998	0.008	0.039231100000000005	1.074225	0.00715485
1970.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5016	0.7	-0.0238798	1.957799	0.0064	0.035235300000000004	1.074255	0.006974706999999999
1980.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5014000000000001	0.7	0.035074893	1.96437	0.005599999999999999	0.044826899999999996	1.074259	0.007116475999999999
1990.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5001	0.7	0.056115423	1.9351099999999999	0.0004	0.00894427	1.074394	0.0069315390000000005
2000.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.30019999999999997	0.5	0.7	0.03978864	1.981886	0.0008	0.0126364	1.0741559999999999	0.007179458
2010.0	0.4	0.1001	0.6	0.7	0.8	0.4	0.5	0.30019999999999997	0.5	0.7	-0.022858009999999998	1.964571	0.0012000000000000001	0.021580670000000003	1.074241	0.007145137
2020.0	0.4	0.1002	0.6	0.7	0.8	0.4	0.5	0.3005	0.5	0.7	-0.024736784500000004	1.95865	0.0028	0.0325561	1.074279	0.007099684
2030.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.006446793000000001	1.9416799999999999	0.0	0.0	1.074373	0.007019383
2040.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.04371467	1.9488050000000001	0.0	0.0	1.074326	0.007060433
2050.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.081850318	1.9400279999999999	0.0	0.0	1.074339	0.006993389
2060.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.053863024	1.9531680000000002	0.0	0.0	1.0742850000000002	0.0069288169999999994
2070.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7001	-0.03916673999999999	1.9755530000000001	0.0004	0.00894427	1.074207	0.007137672
2080.0	0.4	0.1	0.6	0.7	0.8	0.39990000000000003	0.5	0.3	0.5	0.7	0.030498310000000008	2.005896	-0.0004	0.00894427	1.07403	0.007292045999999999
2090.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.02197462	1.9372630000000002	0.0	0.0	1.074346	0.006955838000000001
2100.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.023512500999999998	1.9180009999999998	0.0	0.0	1.0745049999999998	0.006896239
2110.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.009913969999999994	1.990383	0.0	0.0	1.074125	0.007377373
2120.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.10468057800000001	1.9463259999999998	0.0	0.0	1.074336	0.007087578999999999
2130.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.096309468	1.934462	0.0	0.0	1.0744	0.006935945000000001
2140.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.03080385	1.905913	0.0	0.0	1.074517	0.0066964599999999996
2150.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.03447545	1.9292279999999997	0.0	0.0	1.074411	0.006833478
2160.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.031441571	1.9696650000000002	0.0	0.0	1.074211	0.0070214399999999995
2170.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.0014755199999999997	1.96193	0.0	0.0	1.074263	0.007125469
2180.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.05539583	1.941539	0.0	0.0	1.074371	0.006982623
2190.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.014146460000000003	1.92591	0.0	0.0	1.074416	0.006884161
2200.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.011212159000000001	1.928232	0.0	0.0	1.074409	0.006725288
2210.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.045776596999999995	1.961731	0.0	0.0	1.0742889999999998	0.007194424
2220.0	0.4	0.1	0.6	0.7	0.8	0.3997	0.5	0.3	0.5	0.7	-0.015323689000000007	1.9452200000000002	-0.0012000000000000001	0.0154609	1.074326	0.007039565
2230.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.02298745	1.9776040000000001	0.0	0.0	1.074182	0.007083852999999999
2240.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.030809889999999996	1.933829	0.0	0.0	1.074387	0.006868589
2250.0	0.4	0.1	0.6	0.7	0.7977000000000001	0.4	0.5	0.30019999999999997	0.5	0.7	0.049474231	1.9491589999999999	-0.0084	0.054575399999999996	1.074284	0.006918378
2260.0	0.4	0.1	0.6	0.7	0.7988999999999999	0.4	0.5	0.3	0.5	0.7	-0.08836794	1.980941	-0.004399999999999999	0.029365999999999996	1.074151	0.007201633000000001
2270.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.0033343800000000005	1.9642320000000002	0.0	0.0	1.074229	0.007050441
2280.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.007573049999999998	1.940718	0.0	0.0	1.074329	0.006942325000000001
2290.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.10883240000000001	1.925111	0.0	0.0	1.07442	0.006769166
2300.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.010770499999999997	1.9316389999999999	0.0	0.0	1.074413	0.006913404
2310.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.035166986	1.9495280000000001	0.0	0.0	1.074327	0.007136524
2320.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.001920781000000002	1.9603439999999999	0.0	0.0	1.0742509999999998	0.007027749
2330.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.0310003582	1.974239	0.0	0.0	1.074207	0.00720128
2340.0	0.4002	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.03296233	1.956522	0.0008	0.0126364	1.074287	0.007090011
2350.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.087042224	1.9577470000000001	0.0	0.0	1.074277	0.007078652
2360.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.06204549	1.965576	0.0	0.0	1.0742340000000001	0.0070919120000000006
2370.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.039399750000000004	1.9346039999999998	0.0	0.0	1.074367	0.006811670000000001
2380.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.025408830000000004	1.9988230000000002	0.0	0.0	1.074079	0.007300421999999999
2390.0	0.4	0.1	0.6003000000000001	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.07216626000000001	1.968384	0.0012000000000000001	0.0154609	1.074176	0.007023725999999999
2400.0	0.4	0.1	0.6002	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.022502164	1.973678	0.0008	0.0126364	1.0742129999999999	0.007248597
2410.0	0.4	0.1	0.6024	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.12161385	1.9986519999999999	0.009600000000000001	0.0427961	1.074063	0.007402056
2420.0	0.4	0.1	0.6033999999999999	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.015165640000000011	1.990687	0.013600000000000001	0.0534861	1.074058	0.007470816
2430.0	0.4	0.1	0.6026	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.01824805	1.957576	0.0104	0.0444499	1.074229	0.0070280229999999996
2440.0	0.4	0.1	0.6038	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.02765105	1.956925	0.0152	0.0545427	1.0742740000000002	0.007135941
2450.0	0.4	0.1	0.6075	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.08106736	2.013738	0.03	0.0747742	1.073877	0.007584343
2460.0	0.40009999999999996	0.1	0.6054999999999999	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.031261365	1.983063	0.0224	0.07285177	1.074137	0.007264008
2470.0	0.4	0.1	0.6068	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.137418342	1.9556530000000003	0.027200000000000002	0.07204540000000001	1.0741939999999999	0.007223317
2480.0	0.4	0.1	0.6081	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.15935470899999998	2.0037030000000002	0.0324	0.0790109	1.073925	0.007420266
2490.0	0.4	0.1	0.6094999999999999	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.05536315000000001	2.008401	0.038	0.0844409	1.073885	0.007656608
2500.0	0.4	0.1	0.6093	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.20926857999999998	1.9546839999999999	0.0372	0.07892160000000001	1.074118	0.007239801
2510.0	0.4	0.1	0.6103	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.082920585	2.0176439999999998	0.0412	0.0838846	1.073836	0.007666139
2520.0	0.4	0.1	0.6107	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.17944411999999998	1.9946179999999998	0.0428	0.0886786	1.07389	0.007649179000000001
2530.0	0.4	0.1	0.6105	0.7	0.8	0.4	0.5	0.3005	0.5	0.7	0.19774408999999998	2.0096789999999998	0.044	0.10623830000000001	1.073759	0.007677867
2540.0	0.4	0.1	0.6077	0.7	0.8	0.4	0.5	0.3003	0.5	0.7	0.05905912099999999	2.016647	0.032	0.0909776	1.0739459999999998	0.0076934790000000005
2550.0	0.4	0.1	0.6067	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.0035670900000000006	2.037891	0.0268	0.07274850000000001	1.073771	0.00766801
2560.0	0.4	0.1001	0.6047	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.07928433	2.010955	0.019200000000000002	0.0603211	1.07399	0.007481117
2570.0	0.4	0.1	0.6029	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.023700067	1.9964469999999999	0.011600000000000001	0.046795500000000004	1.074072	0.007293353
2580.0	0.4	0.1	0.6001000000000001	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.038448142000000005	1.9761630000000001	0.0004	0.00894427	1.074188	0.007271759
2590.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.04203262000000001	1.932019	0.0	0.0	1.074384	0.006828816999999999
2600.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.04740689199999999	1.957903	0.0	0.0	1.0742809999999998	0.006964226
2610.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.06456091500000001	1.9458030000000002	0.0	0.0	1.074312	0.0068876119999999996
2620.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.05941024	1.9408730000000003	0.0	0.0	1.074373	0.006941530999999999
2630.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.006362068000000001	1.996764	0.0	0.0	1.0740859999999999	0.007182274
2640.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.007978269999999997	1.964071	0.0	0.0	1.074224	0.007161423
2650.0	0.4	0.1002	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.013531881	1.951602	0.0008	0.0126364	1.074316	0.0069999699999999995
2660.0	0.4	0.10229999999999999	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.012526911000000005	1.952232	0.0092	0.041939	1.074307	0.007026788000000001
2670.0	0.4	0.1004	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.024139499999999998	1.9357330000000001	0.0016	0.017834700000000002	1.074384	0.006876358000000001
2680.0	0.4	0.1011	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.07879301999999999	1.9530629999999998	0.004399999999999999	0.029365999999999996	1.0742829999999999	0.00709071
2690.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.0028430300000000007	1.9391379999999998	0.0	0.0	1.074374	0.007007655999999999
2700.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.0033758389999999972	1.9460080000000002	0.0	0.0	1.074337	0.006974872
2710.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.08266173	1.9604849999999998	0.0	0.0	1.074245	0.007018768999999999
2720.0	0.4	0.1002	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.033746400100000004	1.991054	0.0008	0.0126364	1.074112	0.007159528
2730.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.040241523	1.952495	0.0	0.0	1.0742829999999999	0.006989342999999999
2740.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.04317768	1.945964	0.0	0.0	1.0743230000000001	0.007025982
2750.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.004921189799999998	1.9368349999999999	0.0	0.0	1.0744019999999999	0.00695512
2760.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.038565955	1.9488889999999999	0.0	0.0	1.074301	0.007089524999999999
2770.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.030813267	1.959796	0.0	0.0	1.074287	0.00710171
2780.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.08635266999999999	1.935981	0.0	0.0	1.0743719999999999	0.006901139000000001
2790.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5001	0.7	0.013727846290000002	1.943597	0.0004	0.00894427	1.074357	0.0069122440000000005
2800.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.03424026299999999	1.955478	0.0	0.0	1.074298	0.007084526000000001
2810.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.00600012	1.943425	0.0	0.0	1.07436	0.0070002300000000005
2820.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.047417940000000006	1.948775	0.0	0.0	1.074271	0.007025785
2830.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.07928094	1.983953	0.0	0.0	1.074161	0.007336476999999999
2840.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.01460061	1.985568	0.0	0.0	1.074131	0.0071882660000000004
2850.0	0.4	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.030021251	1.996152	0.0	0.0	1.074104	0.007311968
2860.0	0.39990000000000003	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.0409190942	1.953921	-0.0004	0.00894427	1.074284	0.007001295
2870.0	0.40149999999999997	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.046428365	1.984149	0.006	0.0341516	1.074146	0.007230922000000001
2880.0	0.40049999999999997	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	-0.023180131	1.9421770000000003	0.002	0.019919700000000002	1.074348	0.006989179
2890.0	0.40009999999999996	0.1	0.6	0.7	0.8	0.4	0.5	0.3	0.5	0.7	0.10903473999999999	1.941928	0.0004	0.00894427	1.0743399999999999	0.006964297999999999
