cycle	pf_1000	pf_3001	pf_5002	pf_7003	pf_9004	pf_11005	pf_13006	pf_15007	pf_17008	pf_19009	z1_mean	z1_sd	a1_mean	a1_sd	fitness_mean	fitness_sd
1370.0	0.3652	0.4	0.4	0.3	0.4	0.6	0.7313	0.5	0.5	0.8	-0.011288965000000003	2.226425	-0.014000000000000002	0.17327399999999998	1.072825	0.008570153
1380.0	0.37279999999999996	0.4	0.4	0.3	0.4	0.6	0.7271	0.5	0.5	0.8	0.061038721	2.1632670000000003	-0.0004	0.17384	1.073089	0.00819023
1390.0	0.3712	0.4	0.4	0.3	0.4	0.6	0.7257	0.5	0.5	0.8009999999999999	0.005676245000000001	2.244433	-0.008400000000000001	0.18783	1.072622	0.00866995
1400.0	0.36419999999999997	0.4	0.4	0.3	0.4	0.6	0.7245	0.5	0.5	0.8012	-0.09823238429999999	2.183256	-0.040400000000000005	0.172822	1.072791	0.008454729999999999
1410.0	0.3665	0.4	0.4	0.3	0.4	0.6	0.7273	0.5	0.5001	0.8008	-0.15345843	2.24635	-0.0212	0.20100427	1.072482	0.008548103
1420.0	0.35760000000000003	0.4	0.4	0.3	0.4	0.6	0.7348	0.5	0.5	0.8	-0.10787312	2.2657599999999998	-0.0304	0.185755	1.072401	0.00870622
1430.0	0.3595	0.4	0.4	0.3	0.4	0.6	0.7383	0.5	0.5	0.8	-0.05159642	2.210974	-0.008799999999999999	0.19595800000000002	1.072708	0.008285087
1440.0	0.3637	0.4	0.4	0.3	0.4	0.6	0.7282	0.5	0.5	0.8	-0.127132666	2.219454	-0.0324	0.187351	1.072631	0.008450185
1450.0	0.3695	0.4	0.4	0.3	0.4	0.6	0.7312000000000001	0.5	0.5	0.8	0.02012085	2.185369	0.0028	0.180603	1.072911	0.008192016
1460.0	0.3679	0.4	0.4	0.3	0.4	0.6	0.7296	0.5	0.5	0.8	-0.026446519999999994	2.207176	-0.01	0.181676	1.072771	0.008510742
1470.0	0.3675	0.4	0.4	0.3	0.4	0.6	0.7295	0.5	0.5	0.8	-0.12719631999999997	2.279797	-0.012	0.184836	1.0724230000000001	0.008757931
1480.0	0.37	0.4	0.4	0.3	0.4	0.6	0.7310000000000001	0.5	0.5	0.8	-0.031768929	2.2348559999999997	0.003999999999999999	0.1977779	1.072679	0.008524989
1490.0	0.3708	0.4	0.4	0.3	0.4	0.6	0.7323000000000001	0.5	0.5	0.8	0.018960173	2.240389	0.0124	0.177508	1.072657	0.008586612
1500.0	0.3715	0.4	0.4	0.3	0.4	0.6	0.7314999999999999	0.5	0.5	0.8	0.088750137	2.230944	0.012	0.19123099999999998	1.072662	0.008592818
1510.0	0.3751	0.4	0.4	0.3	0.4	0.6	0.7277	0.5	0.5	0.8	-0.026842700000000004	2.237861	0.0112	0.16808099999999998	1.072705	0.008561236
1520.0	0.374	0.4	0.4	0.3	0.4	0.5998	0.734	0.5	0.5	0.8	0.19369885	2.205569	0.0312	0.20449440000000002	1.072686	0.008387902999999999
1530.0	0.37429999999999997	0.4	0.4	0.3	0.4	0.6	0.7281000000000001	0.5	0.5	0.8	0.05675554000000001	2.2546109999999997	0.009600000000000001	0.17241599999999999	1.072563	0.008660688
1540.0	0.3821	0.4	0.4	0.3	0.4	0.6	0.7262000000000001	0.5	0.5	0.8	0.09835485199999999	2.220866	0.0332	0.166352	1.072664	0.00840698
1550.0	0.38330000000000003	0.4	0.4	0.3	0.4	0.6	0.7248	0.5	0.5	0.8	0.12047340999999998	2.221253	0.0324	0.15862099999999998	1.072724	0.00853607
1560.0	0.3888	0.4	0.4	0.3	0.4	0.6	0.7197	0.5	0.5	0.8	0.10625086000000002	2.17496	0.034	0.140011	1.072935	0.008407561
1570.0	0.386	0.4	0.4	0.3	0.4	0.6	0.7235	0.5	0.5	0.8	0.12428857999999998	2.177232	0.038	0.1834295	1.072988	0.008526976
1580.0	0.3902	0.4	0.4	0.3	0.4	0.6	0.717	0.5	0.5	0.8	0.070897973	2.189236	0.028800000000000003	0.1726726	1.072964	0.008536235999999999
1590.0	0.39130000000000004	0.4	0.4	0.3	0.4	0.6	0.7121000000000001	0.5	0.5	0.8	0.022389401999999996	2.127617	0.013600000000000001	0.1332587	1.073376	0.008003853
1600.0	0.3928	0.4	0.4	0.3	0.4	0.6	0.7135	0.5	0.5	0.8	0.12800615399999998	2.104944	0.0252	0.113626	1.07342	0.007954631
1610.0	0.3963	0.4	0.4	0.3	0.4	0.6	0.7060000000000001	0.5	0.5	0.8	0.049456062	2.084572	0.0092	0.09039749999999999	1.073617	0.007868656
1620.0	0.3962	0.4	0.4	0.3	0.4	0.6	0.7014	0.5	0.5	0.8	-0.06228452999999999	2.032181	-0.009600000000000001	0.0625753	1.073878	0.00758527
1630.0	0.3977	0.4	0.4	0.3	0.4	0.6	0.7043	0.5	0.5	0.8	-0.004544780000000005	2.034808	0.008	0.0711768	1.073899	0.007701123999999999
1640.0	0.3975	0.4	0.4	0.3	0.4	0.6	0.7027	0.5	0.5	0.8	-0.08484599	2.088565	0.0008	0.0806402	1.073606	0.007883994
1650.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7035	0.5	0.5	0.8	0.015555409999999997	2.070111	0.014000000000000002	0.0818428	1.073702	0.007817687
1660.0	0.3996	0.4	0.4	0.3	0.4	0.6	0.7061	0.5	0.5	0.8	0.058422490000000014	2.086487	0.0228	0.0660976	1.0735800000000002	0.007945716
1670.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7045	0.5	0.5	0.8	0.09013146	2.056515	0.018	0.0572937	1.073766	0.007677697
1680.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7037	0.5	0.5	0.8	-0.015437906000000001	2.036132	0.014799999999999999	0.052406600000000005	1.073888	0.007709621
1690.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7057	0.5	0.5	0.8	0.06790496	2.037056	0.0228	0.0636259	1.073818	0.007559472
1700.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7047	0.5	0.5	0.8	0.11089747000000001	2.0500909999999997	0.0188	0.0597805	1.073788	0.007801983
1710.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7039	0.5	0.5	0.8	0.049902888	2.03248	0.0156	0.053688	1.073868	0.0075998689999999995
1720.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7041000000000001	0.5	0.5	0.8	0.03837476999999999	2.017221	0.0164	0.0563684	1.073958	0.007469544999999999
1730.0	0.4	0.3987	0.4	0.3	0.4	0.6	0.7034	0.5	0.5	0.8	0.0029128639999999985	2.019803	0.008400000000000001	0.0608016	1.0739420000000002	0.007483772
1740.0	0.4	0.398	0.4	0.3	0.4	0.6	0.7027	0.5	0.5	0.8	0.01910547999999999	2.038973	0.0028	0.0613162	1.0738400000000001	0.007601078
1750.0	0.4	0.39790000000000003	0.4	0.3	0.4	0.6	0.7049000000000001	0.5	0.5	0.8	0.10424180000000001	2.0324999999999998	0.0112	0.0684392	1.073906	0.007688899000000001
1760.0	0.4	0.3988	0.4	0.3	0.4	0.6	0.7038	0.5	0.5	0.8	0.02471933	2.042534	0.0104	0.0624471	1.073854	0.007678742
1770.0	0.4	0.39859999999999995	0.4	0.3	0.4	0.6	0.7025	0.5	0.5	0.8	0.09805900000000001	1.980848	0.004399999999999999	0.0557392	1.074163	0.007325984000000001
1780.0	0.4	0.3983	0.4	0.3	0.4	0.6	0.7017	0.5	0.5	0.8	0.032940339	2.028968	0.0	0.052205900000000006	1.0739139999999998	0.007525661
1790.0	0.4	0.39849999999999997	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.035254839999999996	2.041186	-0.006	0.0364233	1.0738509999999999	0.0075116309999999995
1800.0	0.4	0.39859999999999995	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.03961422	2.013007	-0.0056	0.033027600000000004	1.073982	0.007331016
1810.0	0.4	0.3982	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.07377451	2.019203	-0.0072	0.037295299999999997	1.0739610000000002	0.007455399
1820.0	0.4	0.3976	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.021580469999999997	1.9821380000000002	-0.009600000000000001	0.0463912	1.074158	0.0071975189999999994
1830.0	0.4	0.3991	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.03303313	1.9729299999999999	-0.0036	0.0266169	1.0741770000000002	0.007000770000000001
1840.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.031826614	1.966159	0.0	0.0	1.074267	0.007199390999999999
1850.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.00884588	1.9764590000000002	0.0	0.0	1.07417	0.007096239
1860.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.007333029999999997	1.9887380000000001	0.0	0.0	1.074114	0.00727352
1870.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.060858579999999995	1.960547	0.0	0.0	1.0742639999999999	0.00716028
1880.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.023698034300000004	2.026947	0.0	0.0	1.073904	0.007489509
1890.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.033931449	2.008152	0.0	0.0	1.073991	0.007212945
1900.0	0.39990000000000003	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.0034352809999999975	2.024535	-0.0004	0.00894427	1.0739370000000001	0.007391892999999999
1910.0	0.39790000000000003	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.05848339	2.0214109999999996	-0.008400000000000001	0.040158	1.073925	0.007407498
1920.0	0.3978	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.069406	2.0329439999999996	-0.008799999999999999	0.0410601	1.073878	0.00757632
1930.0	0.39740000000000003	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.02283974	1.9796330000000002	-0.0104	0.0444499	1.074188	0.007351277000000001
1940.0	0.3966	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.006773559999999998	2.0166809999999997	-0.013600000000000001	0.0503996	1.073922	0.0073760430000000005
1950.0	0.3975	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.089684916	2.016698	-0.01	0.0471641	1.073971	0.007574658000000001
1960.0	0.39740000000000003	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.10334035999999999	2.000126	-0.0104	0.0444499	1.074048	0.007238828
1970.0	0.3972	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.06301546799999999	2.0505079999999998	-0.0112	0.0460304	1.073784	0.007673505
1980.0	0.39699999999999996	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.05578269809999999	2.031767	-0.012	0.049202	1.073909	0.007590553
1990.0	0.3971	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.039606932	2.02122	-0.011600000000000001	0.0484782	1.073953	0.007454672
2000.0	0.3989	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.13575390999999998	2.004194	-0.004399999999999999	0.0319795	1.074032	0.007371531000000001
2010.0	0.3977	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.027801365770000003	2.008372	-0.0092	0.041939	1.074015	0.007465426
2020.0	0.3975	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.008759448	2.028284	-0.01	0.0436326	1.0738990000000002	0.007405030999999999
2030.0	0.3993	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.0018267100000000044	2.037809	-0.0028	0.0235216	1.073842	0.0074817700000000004
2040.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.020821536	2.029821	0.0	0.0	1.073894	0.007339336
2050.0	0.4	0.4	0.4	0.3	0.4	0.6	0.6999	0.5	0.5	0.8	-0.043362321	2.00027	-0.0004	0.00894427	1.0740669999999999	0.0073576100000000005
2060.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.0024324249999999963	2.0115290000000003	0.0	0.0	1.0739940000000001	0.007382145
2070.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.010419613999999995	1.976321	0.0	0.0	1.074149	0.0071023779999999995
2080.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.022376910000000003	2.034834	0.0	0.0	1.073893	0.007561644000000001
2090.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.06426440000000001	2.0234490000000003	0.0	0.0	1.07392	0.007341412
2100.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.0026231939999999997	2.002862	0.0	0.0	1.074061	0.007378328000000001
2110.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.034476610000000005	2.0112200000000002	0.0	0.0	1.074015	0.007361114
2120.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.07377578	2.007295	0.0	0.0	1.074009	0.0073496989999999995
2130.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.05874636	1.970015	0.0	0.0	1.074219	0.007168066000000001
2140.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.002445379999999997	1.9989899999999998	0.0	0.0	1.074073	0.007403788999999999
2150.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.01972998	2.010806	0.0	0.0	1.074004	0.007337974
2160.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.015370877000000002	2.032334	0.0	0.0	1.073903	0.007412166
2170.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.040141590000000005	2.034852	0.0	0.0	1.073902	0.0074628559999999995
2180.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.05854277	1.9742380000000002	0.0	0.0	1.0741770000000002	0.007114474
2190.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5001	0.8	-0.0034736900000000015	1.980781	0.0004	0.00894427	1.0741619999999998	0.007116045
2200.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.012771884	1.9939240000000003	0.0	0.0	1.074097	0.007325684000000001
2210.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.082941131	1.999182	0.0	0.0	1.074048	0.007238638
2220.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.053838319999999995	2.014124	0.0	0.0	1.073964	0.0073355
2230.0	0.4	0.40009999999999996	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.087182282	1.9873480000000001	0.0004	0.00894427	1.074119	0.007098327
2240.0	0.4	0.4	0.4004	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.05758113	2.018775	0.0016	0.017834700000000002	1.073968	0.0073843400000000005
2250.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.029091891	1.9969070000000002	0.0	0.0	1.074095	0.007314719999999999
2260.0	0.4	0.4	0.4	0.3	0.4	0.6002	0.7	0.5	0.5	0.8	-0.01818772	2.023689	0.0008	0.0126364	1.073931	0.007359681
2270.0	0.4	0.4	0.4	0.3	0.4001	0.6001	0.7	0.5	0.5	0.8	0.0573541	1.9821259999999998	0.0008	0.01788854	1.074159	0.007150241
2280.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.026226003000000005	1.984747	0.0	0.0	1.074111	0.007135279
2290.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.007832388000000001	1.997476	0.0	0.0	1.074044	0.007203482
2300.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.03867969	1.988448	0.0	0.0	1.074127	0.007112287
2310.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.020977984999999998	2.0026260000000002	0.0	0.0	1.0740690000000002	0.007370303999999999
2320.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.005957125999999996	2.021257	0.0	0.0	1.07395	0.007465805000000001
2330.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.029605559999999996	1.973119	0.0	0.0	1.074212	0.007126420999999999
2340.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.01696255	2.026801	0.0	0.0	1.073913	0.007362507
2350.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.0127366	2.0130030000000003	0.0	0.0	1.073968	0.0073336849999999995
2360.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.04714706199999999	1.9946760000000001	0.0	0.0	1.074091	0.007315317
2370.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.00619565	2.010349	0.0	0.0	1.074024	0.007410854999999999
2380.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.046157578	1.962707	0.0	0.0	1.074223	0.0069981589999999995
2390.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.009224091000000004	1.9898289999999998	0.0	0.0	1.074125	0.0071961230000000004
2400.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.016640541000000005	2.011199	0.0	0.0	1.073998	0.007486346
2410.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.06278178	2.0058730000000002	0.0	0.0	1.074044	0.007344169
2420.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.013672	1.9842009999999999	0.0	0.0	1.0741260000000001	0.007133955
2430.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.03289611	2.0030539999999997	0.0	0.0	1.0740120000000002	0.007287887
2440.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.0289088202	2.02096	0.0	0.0	1.073911	0.007304874
2450.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.05879586	2.000517	0.0	0.0	1.074064	0.0073445839999999995
2460.0	0.4	0.4	0.4	0.3	0.3991	0.6	0.7	0.5	0.5	0.8	-0.002024940000000003	2.023968	-0.0036	0.029475	1.07396	0.007454911999999999
2470.0	0.4	0.4	0.4	0.3	0.3989	0.6	0.7	0.5	0.5	0.8	0.007297779999999999	2.015756	-0.004399999999999999	0.029365999999999996	1.073981	0.00732845
2480.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.49989999999999996	0.5	0.8	-0.053002467	2.001359	-0.0004	0.00894427	1.074098	0.007464055
2490.0	0.4	0.4	0.4002	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.041511874	2.01504	0.0008	0.0126364	1.073958	0.007283478
2500.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.017802859999999997	2.029971	0.0	0.0	1.0739319999999999	0.0075143580000000005
2510.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.07528538900000001	1.9889420000000002	0.0	0.0	1.074094	0.007201663
2520.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.01802887	2.005392	0.0	0.0	1.074022	0.007243009
2530.0	0.4	0.4	0.4	0.3	0.4	0.6	0.6998	0.5	0.5	0.8	0.0364948	1.990097	-0.0008	0.0126364	1.07409	0.007182872
2540.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.052764393	1.9884519999999999	0.0	0.0	1.074127	0.0071833010000000004
2550.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.11325578	2.0040880000000003	0.0	0.0	1.074023	0.007273874
2560.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.035286969999999994	2.042784	0.0	0.0	1.073848	0.007531263000000001
2570.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.06439105	1.994774	0.0	0.0	1.074103	0.007303141000000001
2580.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.04177815	1.987383	0.0	0.0	1.07412	0.007276184000000001
2590.0	0.4	0.4	0.4018	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.052809233	2.038976	0.0072	0.037295299999999997	1.073831	0.007369695
2600.0	0.4	0.4	0.40009999999999996	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.00020482000000000833	1.998943	0.0004	0.00894427	1.0740310000000002	0.0073205119999999995
2610.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.053729797999999995	1.9838550000000001	0.0	0.0	1.074129	0.007157218
2620.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.08662188000000001	2.0339400000000003	0.0	0.0	1.073884	0.007612749
2630.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.027006130000000007	2.03756	0.0	0.0	1.0738509999999999	0.007498833000000001
2640.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.018422229999999994	2.024277	0.0	0.0	1.073922	0.007317398
2650.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.096149556	2.014525	0.0	0.0	1.073976	0.007353424
2660.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.011694760000000004	2.028835	0.0	0.0	1.073925	0.00745226
2670.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.04149131	1.9874769999999997	0.0	0.0	1.074104	0.007142058
2680.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.06706184000000001	2.006692	0.0	0.0	1.073993	0.0073423989999999995
2690.0	0.4	0.4	0.40009999999999996	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.0674025	2.008976	0.0004	0.00894427	1.074006	0.007349235
2700.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.053263870000000005	2.0189440000000003	0.0	0.0	1.0739750000000001	0.007349715
2710.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.011664934000000004	1.991138	0.0	0.0	1.074112	0.007340294999999999
2720.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.09912035	2.040841	0.0	0.0	1.07383	0.007527705
2730.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.0258384477	1.984773	0.0	0.0	1.074168	0.007289531
2740.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.0004408800000000046	1.9770990000000002	0.0	0.0	1.0741559999999999	0.007125787999999999
2750.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.028724395000000003	2.009924	0.0	0.0	1.0740399999999999	0.00742376
2760.0	0.3989	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.056246876999999994	2.011088	-0.004399999999999999	0.029365999999999996	1.074001	0.007469205000000001
2770.0	0.39980000000000004	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.0024212999999999986	2.016922	-0.0008	0.0126364	1.073988	0.007393545
2780.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.004648554600000002	1.9563200000000003	0.0	0.0	1.0742720000000001	0.006991985000000001
2790.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.031163747	2.04798	0.0	0.0	1.073806	0.007544093
2800.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.03522615999999999	2.0454619999999997	0.0	0.0	1.073826	0.007607002999999999
2810.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.014791539999999997	2.036568	0.0	0.0	1.073869	0.007429666999999999
2820.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.0040894099999999965	2.047681	0.0	0.0	1.073826	0.00763276
2830.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.030528179999999995	1.9900860000000002	0.0	0.0	1.074121	0.007192097
2840.0	0.4	0.4	0.39990000000000003	0.3	0.4	0.6	0.7	0.5003	0.5	0.8	0.0031671029999999966	1.980117	0.0008	0.024405169999999997	1.0741710000000002	0.007221152999999999
2850.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5006	0.5	0.8	-0.054122840000000005	2.006837	0.0024000000000000002	0.0217989	1.074027	0.0073139979999999995
2860.0	0.4	0.40009999999999996	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.05001009199999999	1.987257	0.0004	0.00894427	1.074133	0.007184541
2870.0	0.40009999999999996	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.08427188	1.973874	0.0004	0.00894427	1.07418	0.0071058549999999995
2880.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.019502280000000004	1.987274	0.0	0.0	1.074125	0.007205680000000001
2890.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.0431121	1.992707	0.0	0.0	1.074084	0.007237127
2900.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.07777418	2.003405	0.0	0.0	1.074051	0.007375041000000001
2910.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	-0.051578901999999996	1.998714	0.0	0.0	1.074043	0.007181004
2920.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.11476924	1.9796319999999998	0.0	0.0	1.074146	0.007108129
2930.0	0.4	0.4	0.40009999999999996	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.05016161300000001	2.021625	0.0004	0.00894427	1.073923	0.007286581
2940.0	0.4	0.4	0.40009999999999996	0.3	0.39990000000000003	0.6	0.7	0.5	0.5	0.8	0.041519239	1.964393	0.0	0.01788854	1.074246	0.0070855399999999995
2950.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.009985270000000001	2.024846	0.0	0.0	1.0739509999999999	0.007431598
2960.0	0.4	0.4	0.4002	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.102643763	1.9980420000000003	0.0008	0.0126364	1.074062	0.0073260519999999996
2970.0	0.4	0.4	0.4	0.3003	0.4	0.6	0.7	0.5	0.5	0.8	-0.056964013	1.999205	0.0012000000000000001	0.0154609	1.074077	0.007345177
2980.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.0241373	1.99539	0.0	0.0	1.0740770000000002	0.007222475000000001
2990.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.07350502	2.018343	0.0	0.0	1.0739290000000001	0.007524492000000001
3000.0	0.4	0.4	0.4	0.3	0.4	0.6	0.7	0.5	0.5	0.8	0.042841059	2.0269179999999998	0.0	0.0	1.073902	0.0073563000000000005
